;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-4;458;-10;892;433;180;729;26.0;8.0;26.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-4;448;-10;902;423;175;720;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-4;438;-10;892;414;189;715;17.0;10.0;17.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;15;-10;-4;428;-10;882;404;174;741;10.0;10.0;16.0;6.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-10;-4;418;-10;872;390;201;727;4.0;4.0;6.0;2.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;32;-10;-4;408;-10;862;380;186;735;16.0;10.0;;
167;168;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-10;-4;398;-10;857;404;175;724;4.0;4.0;6.0;2.0
168;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-4;388;-10;865;392;163;719;13.0;7.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;378;-10;865;387;158;714;16.0;3.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-4;388;-10;853;382;153;709;26.0;10.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-4;378;-10;848;377;148;704;28.0;2.0;28.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-4;402;-10;836;372;138;694;33.0;5.0;33.0;
173;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-4;392;-10;826;380;129;685;9.0;9.0;16.0;7.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-10;-4;382;-10;816;371;124;699;25.0;9.0;;
175;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;-10;-4;372;-10;806;409;110;690;6.0;6.0;7.0;1.0
176;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-10;-4;362;-10;796;398;100;718;13.0;6.0;13.0;
177;178;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-4;352;-10;786;432;87;705;1.0;1.0;10.0;9.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-4;342;-10;785;423;82;700;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-4;332;-10;785;418;77;695;19.0;7.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-4;353;-10;773;413;72;690;28.0;9.0;28.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-4;371;-10;761;408;67;685;36.0;8.0;36.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;51;-10;-4;361;-10;807;403;62;680;46.0;10.0;;
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-10;-4;351;-10;797;389;128;670;9.0;9.0;9.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-10;-4;383;-10;787;384;119;661;10.0;1.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;27;-10;-4;373;-10;838;379;114;656;17.0;7.0;25.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-10;-4;363;-10;828;365;139;646;1.0;1.0;2.0;1.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-4;368;-10;818;355;129;641;9.0;7.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-4;358;-10;818;350;124;636;9.0;0.0;9.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-4;348;-10;808;345;147;631;10.0;1.0;10.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-4;354;-10;798;340;139;626;15.0;5.0;15.0;
191;192;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;67;-10;-4;364;-10;786;335;132;621;17.0;2.0;17.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;17;-10;-4;354;-10;776;325;122;708;5.0;5.0;5.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;7;-10;-4;344;-10;771;320;146;703;8.0;3.0;8.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;23;-10;-4;334;-10;766;315;147;698;14.0;6.0;14.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-4;324;-10;756;305;138;720;5.0;5.0;11.0;6.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-4;354;-10;746;296;133;711;11.0;0.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-4;368;-10;734;291;128;706;13.0;2.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-10;-4;365;-10;722;286;123;701;15.0;2.0;15.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-10;-4;355;-10;710;281;113;737;17.0;2.0;17.0;
200;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-4;345;-10;718;276;104;728;18.0;1.0;18.0;
201;201;5;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;-10;-4;340;-10;713;276;127;718;;;;
