;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;45;-4;-10;475;-10;499;467;218;679;14.0;9.0;;
160;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;24;-4;-10;465;-10;543;457;202;669;10.0;10.0;17.0;7.0
161;158;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-4;-10;455;-10;533;472;197;651;4.0;4.0;12.0;8.0
162;159;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-4;-10;481;-10;523;453;192;632;7.0;7.0;7.0;
163;160;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-4;-10;471;-10;513;448;201;622;13.0;6.0;14.0;1.0
164;161;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;461;-10;503;450;196;599;6.0;6.0;15.0;9.0
165;162;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-4;-10;475;-10;498;431;191;580;15.0;0.0;15.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;465;-10;509;426;186;575;20.0;5.0;20.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-4;-10;487;-10;497;421;181;570;21.0;1.0;21.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;477;-10;485;416;194;565;31.0;10.0;31.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;467;-10;488;411;185;560;39.0;8.0;39.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;474;-10;481;406;180;555;44.0;5.0;44.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;476;-10;469;401;175;550;45.0;1.0;45.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-4;-10;482;-10;462;396;170;545;48.0;3.0;48.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-4;-10;472;-10;450;436;165;535;1.0;1.0;1.0;0.0
174;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;65;-4;-10;462;-10;440;427;176;526;4.0;3.0;14.0;10.0
175;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;20;-4;-10;452;-10;430;496;171;511;0.0;0.0;0.0;
176;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-4;-10;442;-10;455;491;154;501;9.0;9.0;9.0;
177;174;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;432;-10;466;486;149;487;16.0;7.0;16.0;
178;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;438;-10;456;481;135;482;16.0;0.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;428;-10;458;476;130;477;16.0;0.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;418;-10;464;471;125;472;22.0;6.0;22.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;408;-10;463;466;120;467;27.0;5.0;27.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-10;435;-10;451;461;115;462;28.0;1.0;28.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-4;-10;425;-10;461;456;110;457;36.0;8.0;36.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-4;-10;415;-10;449;446;100;493;5.0;5.0;5.0;0.0
185;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-4;-10;405;-10;439;437;102;484;11.0;6.0;17.0;6.0
186;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;395;-10;429;462;92;474;8.0;8.0;8.0;0.0
187;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;404;-10;419;451;87;469;8.0;0.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;394;-10;421;446;82;464;13.0;5.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;384;-10;419;441;77;459;21.0;8.0;21.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-4;-10;374;-10;421;436;72;454;25.0;4.0;25.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;38;-4;-10;364;-10;414;426;131;444;6.0;6.0;6.0;0.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-4;-10;354;-10;404;417;166;430;16.0;10.0;16.0;
193;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;344;-10;411;412;156;420;17.0;1.0;17.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;363;-10;399;407;151;415;21.0;4.0;21.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;370;-10;387;402;146;410;30.0;9.0;30.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;360;-10;385;397;141;405;36.0;6.0;36.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-4;-10;350;-10;373;420;131;395;7.0;7.0;11.0;4.0
198;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;340;-10;380;411;122;386;11.0;0.0;11.0;
199;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;330;-10;370;406;132;381;21.0;10.0;21.0;
200;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-4;-10;320;-10;392;401;123;376;28.0;7.0;28.0;
201;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;20;-4;-10;310;-10;382;441;110;366;6.0;6.0;9.0;3.0
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;14;-4;-10;300;-10;377;427;105;385;5.0;5.0;14.0;9.0
203;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;290;-10;403;412;95;375;5.0;5.0;15.0;10.0
204;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;280;-10;402;401;90;370;22.0;7.0;22.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;275;-10;408;401;90;370;;;;
