;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-2;-10;228;-10;645;413;247;501;2.0;2.0;7.0;5.0
163;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-2;-10;265;-10;635;403;237;496;11.0;4.0;11.0;
164;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;255;-10;645;398;232;484;18.0;7.0;18.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-2;-10;245;-10;633;393;227;506;18.0;0.0;18.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-2;-10;235;-10;670;388;222;497;28.0;10.0;28.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-2;-10;225;-10;673;383;217;492;37.0;9.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-2;-10;215;-10;663;421;207;478;0.0;0.0;4.0;4.0
169;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-2;-10;205;-10;666;411;202;463;13.0;9.0;13.0;
170;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-2;-10;195;-10;661;406;208;458;16.0;3.0;16.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-10;218;-10;651;401;197;453;22.0;6.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;208;-10;647;396;192;448;25.0;3.0;25.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;226;-10;635;391;187;443;33.0;8.0;33.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;231;-10;623;386;182;438;33.0;0.0;33.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-10;235;-10;611;381;177;433;41.0;8.0;41.0;
176;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-2;-10;225;-10;599;371;167;428;3.0;3.0;7.0;4.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;215;-10;589;362;158;441;17.0;10.0;17.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;205;-10;588;357;153;432;24.0;7.0;24.0;
179;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-2;-10;195;-10;578;347;185;422;1.0;1.0;1.0;
180;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-2;-10;185;-10;606;342;175;406;8.0;7.0;8.0;
181;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-2;-10;175;-10;596;337;172;401;9.0;1.0;9.0;
182;180;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-2;-10;165;-10;586;332;167;409;13.0;4.0;13.0;
183;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;155;-10;593;327;154;404;20.0;7.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;145;-10;591;322;149;399;21.0;1.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;135;-10;590;317;144;394;31.0;10.0;31.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;125;-10;606;312;139;389;32.0;1.0;32.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;115;-10;612;307;134;384;37.0;5.0;37.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;122;-10;600;302;129;379;47.0;10.0;47.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;112;-10;599;297;124;374;51.0;4.0;51.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;102;-10;611;292;119;369;60.0;9.0;60.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;92;-10;599;308;114;364;4.0;4.0;13.0;9.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;82;-10;602;299;109;359;23.0;10.0;23.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;92;-10;590;294;104;354;23.0;0.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-2;-10;111;-10;578;289;99;349;30.0;7.0;30.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-2;-10;101;-10;566;284;89;379;34.0;4.0;34.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-2;-10;121;-10;556;279;80;370;41.0;7.0;;
197;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-2;-10;111;-10;546;307;65;365;1.0;1.0;1.0;0.0
198;196;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-2;-10;101;-10;536;295;60;387;9.0;8.0;9.0;
199;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-2;-10;91;-10;536;290;48;382;14.0;5.0;14.0;
200;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-2;-10;81;-10;526;280;38;411;8.0;8.0;8.0;
201;199;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;71;-10;527;275;24;406;15.0;7.0;15.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;25;-2;-10;61;-10;515;270;37;401;23.0;8.0;;
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-2;-10;51;-10;505;296;28;387;4.0;4.0;7.0;3.0
204;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;46;-10;507;291;28;382;;;;
