;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-6;-10;414;-10;450;698;240;463;3.0;3.0;7.0;4.0
161;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-6;-10;426;-10;440;686;235;458;15.0;8.0;15.0;
162;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;-6;-10;416;-10;430;676;221;519;8.0;8.0;8.0;
163;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-6;-10;406;-10;420;671;225;504;16.0;8.0;16.0;
164;160;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;413;-10;410;666;214;493;16.0;0.0;16.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;403;-10;411;661;209;488;25.0;9.0;25.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;393;-10;413;656;204;483;35.0;10.0;35.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-6;-10;391;-10;401;651;199;478;37.0;2.0;37.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;381;-10;410;646;194;473;38.0;1.0;38.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-6;-10;371;-10;440;641;189;468;44.0;6.0;44.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-6;-10;361;-10;428;631;216;463;0.0;0.0;3.0;3.0
171;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-6;-10;351;-10;418;622;207;487;5.0;2.0;5.0;
172;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-10;349;-10;408;617;202;478;15.0;10.0;15.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;339;-10;414;612;197;473;17.0;2.0;17.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;344;-10;402;607;192;468;23.0;6.0;23.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;334;-10;401;602;187;463;24.0;1.0;24.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-6;-10;337;-10;394;597;182;458;29.0;5.0;29.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-6;-10;327;-10;400;592;177;453;29.0;0.0;29.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-6;-10;317;-10;413;587;172;443;33.0;4.0;33.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-6;-10;332;-10;403;582;167;434;42.0;9.0;42.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-10;322;-10;391;595;162;429;6.0;6.0;8.0;2.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;322;-10;381;586;157;424;11.0;3.0;11.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-10;312;-10;387;581;152;419;19.0;8.0;19.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-6;-10;302;-10;382;576;147;414;19.0;0.0;19.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-6;-10;292;-10;399;571;137;404;28.0;9.0;28.0;
185;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;301;-10;389;561;128;395;10.0;10.0;19.0;9.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-6;-10;291;-10;399;552;123;390;24.0;5.0;24.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-6;-10;281;-10;387;566;118;380;4.0;4.0;14.0;10.0
188;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-6;-10;271;-10;377;600;104;366;10.0;10.0;15.0;5.0
189;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;261;-10;385;590;94;356;17.0;2.0;17.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;262;-10;373;585;89;351;22.0;5.0;22.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;14;-6;-10;312;-10;361;580;84;346;23.0;1.0;23.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-6;-10;302;-10;349;575;79;358;28.0;5.0;28.0;
193;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;292;-10;351;570;74;349;30.0;2.0;30.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-6;-10;290;-10;339;565;69;344;37.0;7.0;37.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-6;-10;280;-10;327;592;59;339;8.0;8.0;14.0;6.0
196;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;7;-6;-10;270;-10;317;583;50;402;19.0;5.0;19.0;
197;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-6;-10;260;-10;327;573;45;393;2.0;2.0;2.0;0.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-10;261;-10;317;564;40;388;2.0;0.0;2.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-6;-10;276;-10;305;559;30;383;2.0;0.0;2.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-6;-10;266;-10;295;554;21;392;12.0;10.0;12.0;
201;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-6;-10;256;-10;285;549;48;383;12.0;0.0;12.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;257;-10;275;544;37;378;13.0;1.0;13.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;247;-10;283;539;32;373;16.0;3.0;16.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-10;255;-10;271;534;27;368;24.0;8.0;24.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;77;-6;-10;245;-10;301;529;22;363;26.0;2.0;26.0;
206;201;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;77;-6;-10;240;-10;296;524;13;491;;;;
