;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;28;-10;772;616;576;560;13.0;5.0;16.0;3.0
163;157;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;9;-10;-10;18;-10;767;608;608;550;18.0;2.0;18.0;
164;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;8;-10;772;603;599;541;26.0;8.0;;
165;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;19;-10;-10;-2;-10;762;593;584;581;0.0;0.0;6.0;6.0
166;160;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];34;8;-10;-10;-2;-10;752;581;579;605;6.0;0.0;6.0;
167;161;9;['Sample1', 'Sample2'];1;Evie;['Evie'];18;29;-10;-10;-2;-10;760;576;565;591;10.0;4.0;10.0;
168;162;10;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;3;-10;-10;-2;-10;750;571;545;619;16.0;6.0;16.0;
169;163;9;['Sample1'];1;Evie;['Evie'];7;11;-10;-10;-2;-10;747;566;531;614;26.0;10.0;26.0;
170;164;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;20;-10;-10;-2;-10;737;586;526;602;0.0;0.0;10.0;10.0
171;165;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];73;6;-10;-10;-2;-10;727;577;589;592;13.0;3.0;13.0;
172;166;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;4;-10;-10;-2;-10;735;572;580;583;16.0;3.0;16.0;
173;167;2;['Evie'];1;Evie;['Evie'];21;2;-10;-10;-2;-10;744;567;575;578;26.0;10.0;;
174;167;2;['Evie'];2;Evie;['Evie'];21;2;-10;-10;-2;-10;742;567;575;578;;;26.0;
175;168;2;['Evie'];1;Evie;['Evie'];18;2;-10;-10;-2;-10;748;562;570;573;28.0;2.0;28.0;
176;169;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-2;-10;746;557;565;568;37.0;9.0;37.0;
177;170;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-2;-10;749;552;560;563;47.0;10.0;47.0;
178;171;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-2;-10;747;547;555;558;54.0;7.0;54.0;
179;172;2;['Evie'];1;Mission failure;['Evie'];15;1;-10;-10;-2;-10;735;542;550;553;64.0;10.0;64.0;
180;173;2;['Evie'];1;Evie;['Evie'];8;15;-10;-10;-2;-10;731;537;545;548;64.0;0.0;64.0;
181;174;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;-2;-10;719;527;535;578;3.0;3.0;10.0;7.0
182;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];35;5;-10;-10;-2;-10;744;518;526;569;17.0;7.0;17.0;
183;176;2;['Evie'];1;Evie;['Evie'];12;15;-10;-10;-2;-10;744;513;521;564;20.0;3.0;20.0;
184;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;1;-10;-10;-2;-10;758;503;511;554;1.0;1.0;2.0;1.0
185;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];3;21;-10;-10;-2;-10;751;494;502;545;4.0;2.0;4.0;
186;179;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];28;3;-10;-10;-2;-10;769;489;492;530;10.0;6.0;10.0;
187;180;6;['Sample2'];1;Evie;['Evie'];10;2;-10;-10;-2;-10;769;484;487;519;17.0;7.0;17.0;
188;181;2;['Evie'];1;Evie;['Evie'];24;1;-10;-10;-2;-10;781;479;482;514;17.0;0.0;17.0;
189;182;2;['Evie'];1;Evie;['Evie'];7;9;-10;-10;-2;-10;776;474;477;509;19.0;2.0;19.0;
190;183;2;['Evie'];1;Evie;['Evie'];17;12;-10;-10;-2;-10;781;469;472;504;28.0;9.0;28.0;
191;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;1;-10;-10;-2;-10;769;464;484;499;30.0;2.0;30.0;
192;185;4;['Sample1'];1;Evie;['Evie'];10;9;-10;-10;-2;-10;769;459;475;494;40.0;10.0;40.0;
193;186;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;4;-10;-10;-2;-10;778;449;467;489;5.0;5.0;8.0;3.0
194;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];14;13;-10;-10;-2;-10;782;440;462;479;13.0;5.0;13.0;
195;188;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];32;19;-10;-10;-2;-10;772;435;484;470;19.0;6.0;19.0;
196;189;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-10;-10;-2;-10;762;425;470;508;8.0;8.0;11.0;3.0
197;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;21;-10;-10;-2;-10;764;416;465;499;11.0;0.0;11.0;
198;191;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;23;-10;-10;-2;-10;754;411;479;494;11.0;0.0;11.0;
199;192;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;42;-10;-10;-2;-10;744;406;469;518;17.0;6.0;;
200;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-10;-2;-10;734;392;515;504;7.0;7.0;7.0;0.0
201;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;29;-10;-10;-2;-10;730;382;505;494;10.0;3.0;13.0;3.0
202;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-10;-10;-2;-10;720;366;489;520;2.0;2.0;8.0;6.0
203;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;0;-10;-10;-2;-10;710;354;477;521;11.0;3.0;11.0;
204;197;8;['Sample2'];1;Evie;['Evie'];4;33;-10;-10;-2;-10;704;349;472;508;12.0;1.0;12.0;
205;198;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];55;1;-10;-10;-2;-10;694;344;462;546;19.0;7.0;19.0;
206;199;7;['Sample1'];1;Evie;['Evie'];6;12;-10;-10;-2;-10;690;339;450;541;26.0;7.0;;
207;199;9;['Sample2'];2;Evie;['Evie'];6;12;-10;-10;-2;-10;690;339;450;532;;;26.0;
208;199;2;['Evie'];3;Evie;['Evie'];6;12;-10;-10;-2;-10;688;339;450;532;;;26.0;
209;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;16;-10;-10;-2;-10;676;354;445;522;6.0;6.0;16.0;10.0
210;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-10;-10;-2;-10;666;366;440;513;4.0;4.0;5.0;1.0
211;201;5;['OptimizationResult'];;Evie;['Evie'];27;8;-10;-10;-2;-10;688;361;440;513;;;;
