;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;36;-5;-10;363;-6;262;441;400;594;5.0;5.0;5.0;
162;163;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-5;-10;353;-6;317;436;381;575;8.0;3.0;8.0;
163;164;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;360;-6;307;431;366;560;15.0;7.0;15.0;
164;165;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;350;-6;335;421;345;550;5.0;5.0;5.0;
165;166;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;340;-6;334;416;330;545;10.0;5.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;353;-6;322;411;325;540;14.0;4.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;125;-5;-10;354;-6;310;406;320;535;21.0;7.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;19;-5;-10;344;-6;300;532;306;521;0.0;0.0;1.0;1.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-10;334;-6;290;522;291;538;1.0;0.0;1.0;
170;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;3;-5;-10;357;-6;285;517;280;522;7.0;6.0;7.0;
171;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;380;-6;275;512;275;510;16.0;9.0;16.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;370;-6;263;507;280;505;19.0;3.0;19.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;397;-6;253;502;271;500;21.0;2.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;387;-6;254;497;266;495;30.0;9.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;395;-6;242;492;261;490;31.0;1.0;31.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;29;-5;-10;385;-6;230;482;286;480;8.0;8.0;13.0;5.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-5;-10;375;-6;225;468;272;503;5.0;5.0;11.0;6.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;390;-6;215;458;262;493;13.0;2.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;380;-6;220;453;257;488;19.0;6.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;370;-6;221;448;252;483;19.0;0.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;1;-5;-10;360;-6;287;443;247;473;23.0;4.0;23.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;350;-6;286;438;242;464;24.0;1.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;90;-5;-10;340;-6;281;433;237;459;31.0;7.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;1;-5;-10;438;-6;271;419;223;445;8.0;8.0;10.0;2.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;428;-6;270;409;213;435;11.0;1.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;418;-6;277;404;208;430;20.0;9.0;20.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;-5;-10;408;-6;267;394;232;420;8.0;8.0;16.0;8.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-5;-10;456;-6;257;380;227;411;8.0;8.0;8.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;446;-6;275;375;211;401;12.0;4.0;12.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;436;-6;265;419;201;396;8.0;8.0;8.0;
191;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;453;-6;255;414;196;384;17.0;9.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;443;-6;259;409;191;379;21.0;4.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;446;-6;252;404;186;374;26.0;5.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;436;-6;270;399;181;369;29.0;3.0;29.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;426;-6;269;394;176;364;34.0;5.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;416;-6;293;389;166;354;37.0;3.0;37.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;406;-6;317;384;157;345;39.0;2.0;;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;42;-5;-10;396;-6;307;374;171;340;9.0;9.0;10.0;1.0
199;200;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;-5;-10;386;-6;297;357;166;385;1.0;1.0;1.0;
200;201;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;376;-6;287;352;149;403;2.0;1.0;2.0;
201;201;8;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;407;-6;282;352;141;395;;;;
