;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-3;-10;178;-10;442;484;569;647;5.0;5.0;8.0;3.0
161;160;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;177;-10;432;471;564;634;9.0;1.0;9.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;174;-10;425;466;559;629;16.0;7.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;164;-10;449;461;554;624;17.0;1.0;17.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;45;-3;-10;185;-10;437;456;549;619;22.0;5.0;22.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;17;-3;-10;175;-10;425;446;539;690;4.0;4.0;14.0;10.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-3;-10;165;-10;415;470;530;676;3.0;3.0;5.0;2.0
167;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;19;-3;-10;155;-10;483;460;525;666;6.0;1.0;6.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;145;-10;473;455;538;661;15.0;9.0;15.0;
169;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;151;-10;463;450;530;656;19.0;4.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-10;152;-10;451;445;525;651;24.0;5.0;24.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-3;-10;142;-10;470;440;511;641;24.0;0.0;;
172;170;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-3;-10;142;-10;470;440;511;637;;;24.0;
173;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-3;-10;142;-10;468;440;511;637;;;24.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;132;-10;462;435;506;632;33.0;9.0;33.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;45;-3;-10;122;-10;483;425;501;627;10.0;10.0;20.0;10.0
176;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-3;-10;112;-10;473;411;546;617;10.0;10.0;15.0;5.0
177;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;122;-10;463;396;536;612;1.0;1.0;7.0;6.0
178;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;26;-3;-10;163;-10;453;385;531;607;10.0;3.0;10.0;
179;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-3;-10;153;-10;443;380;564;593;10.0;0.0;10.0;
180;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-3;-10;167;-10;433;375;554;583;19.0;9.0;19.0;
181;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-3;-10;157;-10;423;406;543;573;2.0;2.0;8.0;6.0
182;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;147;-10;422;397;538;564;9.0;1.0;9.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;137;-10;427;392;533;559;13.0;4.0;13.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;127;-10;415;387;528;572;18.0;5.0;18.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;126;-10;405;382;523;563;19.0;1.0;19.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;116;-10;411;377;518;558;25.0;6.0;25.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;114;-10;399;372;513;553;34.0;9.0;34.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;104;-10;399;367;508;548;42.0;8.0;42.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;102;-10;392;362;503;543;48.0;6.0;48.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;102;-10;380;357;498;538;57.0;9.0;;
191;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;102;-10;378;357;498;538;;;57.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;92;-10;388;352;493;533;64.0;7.0;64.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;-3;-10;102;-10;376;347;488;528;65.0;1.0;;
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-3;-10;92;-10;366;400;478;518;8.0;8.0;8.0;
195;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-3;-10;82;-10;356;395;469;522;17.0;9.0;27.0;10.0
196;192;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-3;-10;72;-10;346;379;486;517;3.0;3.0;3.0;
197;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-3;-10;67;-10;341;374;473;512;10.0;7.0;18.0;8.0
198;194;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;-3;-10;57;-10;331;404;468;502;6.0;6.0;6.0;
199;195;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;47;-10;321;399;479;497;12.0;6.0;12.0;
200;196;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;47;-10;311;394;465;492;15.0;3.0;15.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-3;-10;48;-10;304;389;460;487;25.0;10.0;25.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;66;-10;292;384;455;482;32.0;7.0;32.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-3;-10;56;-10;315;379;450;477;37.0;5.0;37.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;55;-10;303;374;445;472;45.0;8.0;45.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;45;-10;291;389;440;467;10.0;10.0;20.0;10.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;49;-10;286;385;440;467;;;;
