;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-3;296;-5;283;502;543;325;25.0;1.0;25.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-3;301;-5;273;497;534;320;32.0;7.0;32.0;
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;9;-5;-3;291;-5;268;536;526;315;5.0;5.0;15.0;10.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;281;-5;273;527;521;310;18.0;3.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-3;299;-5;261;522;516;305;18.0;0.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-3;303;-5;249;517;511;300;22.0;4.0;22.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-5;-3;293;-5;237;512;501;326;27.0;5.0;27.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;283;-5;235;507;492;317;29.0;2.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;273;-5;236;502;487;312;34.0;5.0;34.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-3;263;-5;224;532;482;307;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-3;269;-5;214;523;477;302;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-3;259;-5;216;518;472;297;23.0;7.0;23.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-3;249;-5;204;513;495;292;25.0;2.0;;
173;173;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-3;249;-5;204;513;491;292;;;25.0;
174;173;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-3;249;-5;204;513;488;292;;;25.0;
175;173;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-3;249;-5;202;513;486;292;;;25.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-3;239;-5;190;508;481;304;29.0;4.0;29.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;11;-5;-3;229;-5;185;559;476;295;9.0;9.0;9.0;0.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-3;219;-5;198;550;471;290;16.0;7.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;209;-5;206;545;466;285;22.0;6.0;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-3;199;-5;236;540;461;280;27.0;5.0;27.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-3;189;-5;224;535;468;275;27.0;0.0;27.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-5;-3;216;-5;219;525;459;265;7.0;7.0;11.0;4.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;206;-5;218;516;454;256;21.0;10.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-3;196;-5;225;511;449;251;24.0;3.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;186;-5;222;506;444;246;24.0;0.0;24.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;176;-5;230;501;439;241;30.0;6.0;30.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;180;-5;218;496;434;236;30.0;0.0;30.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;183;-5;206;491;429;231;37.0;7.0;37.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-3;173;-5;204;486;424;226;37.0;0.0;37.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;32;-5;-3;163;-5;192;476;414;274;7.0;7.0;9.0;2.0
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-3;153;-5;182;504;400;265;1.0;1.0;9.0;8.0
192;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-3;143;-5;205;494;390;260;16.0;7.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-3;146;-5;193;489;385;255;19.0;3.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-3;136;-5;205;484;380;250;25.0;6.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;126;-5;207;479;375;245;27.0;2.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-3;116;-5;218;474;370;240;33.0;6.0;33.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-3;106;-5;206;469;360;263;34.0;1.0;34.0;
198;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-3;105;-5;196;464;351;254;41.0;7.0;;
199;197;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-3;95;-5;186;497;336;239;4.0;4.0;10.0;6.0
200;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-3;85;-5;196;485;331;234;11.0;1.0;11.0;
201;199;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;39;-5;-3;75;-5;222;480;317;220;12.0;1.0;12.0;
202;200;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;15;-5;-3;65;-5;212;475;350;215;19.0;7.0;19.0;
203;201;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;47;-5;-3;55;-5;202;465;336;237;6.0;6.0;6.0;
204;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;47;-5;-3;50;-5;197;465;378;232;;;;
