;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-5;-10;59;-10;296;545;467;487;3.0;3.0;3.0;0.0
164;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;49;-5;-10;49;-10;286;536;458;499;4.0;1.0;12.0;8.0
165;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-5;-10;39;-10;276;521;529;494;6.0;6.0;10.0;4.0
166;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;29;-10;273;510;518;489;10.0;0.0;10.0;
167;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;19;-10;263;505;536;479;15.0;5.0;15.0;
168;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;9;-10;253;513;525;474;5.0;5.0;12.0;7.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;-1;-10;247;504;520;469;15.0;3.0;15.0;
170;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];45;9;-5;-10;-1;-10;235;499;555;464;20.0;5.0;20.0;
171;169;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;-1;-10;225;517;546;454;1.0;1.0;8.0;7.0
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;17;-5;-10;-1;-10;228;508;541;445;10.0;2.0;10.0;
173;171;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;5;-5;-10;-1;-10;254;503;527;435;10.0;0.0;10.0;
174;172;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;5;-5;-10;-1;-10;244;498;522;433;18.0;8.0;18.0;
175;173;6;['Sample1'];1;Evie;['Evie'];30;24;-5;-10;-1;-10;264;493;511;428;24.0;6.0;24.0;
176;174;6;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;-1;-10;254;483;539;417;2.0;2.0;;
177;174;8;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;-1;-10;254;483;531;417;;;2.0;
178;174;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;-1;-10;254;483;524;417;;;2.0;
179;174;6;['Sample1'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;-1;-10;254;483;518;417;;;2.0;
180;174;2;['Evie'];5;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;-1;-10;252;483;518;417;;;2.0;
181;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;21;-5;-10;-1;-10;240;478;508;434;12.0;10.0;;
182;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;25;-5;-10;-1;-10;230;464;499;451;1.0;1.0;9.0;8.0
183;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;-1;-10;220;449;519;436;9.0;9.0;;
184;177;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;-1;-10;220;443;513;430;;;18.0;9.0
185;177;7;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;-1;-10;220;443;506;430;;;18.0;
186;177;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;-1;-10;218;443;506;430;;;18.0;
187;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];15;9;-5;-10;-1;-10;221;433;496;420;10.0;10.0;18.0;8.0
188;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];19;3;-5;-10;-1;-10;211;438;482;406;1.0;1.0;10.0;9.0
189;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;10;-5;-10;-1;-10;227;428;472;396;18.0;8.0;18.0;
190;181;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;14;-5;-10;-1;-10;217;418;481;386;2.0;2.0;2.0;
191;182;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;6;-5;-10;-1;-10;207;413;471;400;4.0;2.0;4.0;
192;183;7;['Sample2'];1;Evie;['Evie'];13;4;-5;-10;-1;-10;210;408;466;388;12.0;8.0;12.0;
193;184;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-1;-10;213;403;461;383;15.0;3.0;15.0;
194;185;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-1;-10;214;398;456;378;25.0;10.0;25.0;
195;186;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-1;-10;218;393;451;373;31.0;6.0;31.0;
196;187;2;['Evie'];1;Evie;['Evie'];14;14;-5;-10;-1;-10;220;388;446;368;40.0;9.0;40.0;
197;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;-1;-10;249;378;441;358;5.0;5.0;8.0;3.0
198;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;10;-5;-10;-1;-10;251;369;436;349;9.0;1.0;9.0;
199;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;18;-5;-10;-1;-10;239;364;454;344;16.0;7.0;16.0;
200;191;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;-1;-10;229;354;445;361;1.0;1.0;10.0;9.0
201;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];15;17;-5;-10;-1;-10;219;345;450;352;17.0;7.0;17.0;
202;193;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;-1;-10;209;335;441;391;1.0;1.0;7.0;6.0
203;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;7;-5;-10;-1;-10;199;326;448;382;9.0;2.0;9.0;
204;195;6;['Sample1'];1;Evie;['Evie'];50;6;-5;-10;-1;-10;239;321;437;377;15.0;6.0;15.0;
205;196;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-1;-10;246;316;432;372;25.0;10.0;25.0;
206;197;2;['Evie'];1;Evie;['Evie'];10;31;-5;-10;-1;-10;244;311;427;367;26.0;1.0;26.0;
207;198;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-5;-10;-1;-10;234;301;413;413;0.0;0.0;4.0;4.0
208;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;8;-5;-10;-1;-10;230;292;408;404;11.0;7.0;;
209;199;6;['Sample1'];2;Evie;['Evie'];6;8;-5;-10;-1;-10;230;292;402;404;;;11.0;
210;199;2;['Evie'];3;Evie;['Evie'];6;8;-5;-10;-1;-10;228;292;402;404;;;11.0;
211;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;26;-5;-10;-1;-10;216;287;417;399;18.0;7.0;18.0;
212;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;-1;-10;206;318;408;389;6.0;6.0;9.0;3.0
213;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];14;2;-5;-10;-1;-10;215;314;408;385;;;;
