;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;439;-10;434;668;353;346;25.0;0.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;429;-10;444;663;348;341;33.0;8.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;419;-10;448;658;343;336;43.0;10.0;43.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;409;-10;449;653;338;331;51.0;8.0;51.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;399;-10;445;648;333;326;56.0;5.0;56.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;389;-10;433;664;328;321;8.0;8.0;9.0;1.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;413;-10;423;655;323;316;11.0;2.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-10;430;-10;411;650;318;311;15.0;4.0;15.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;265;-5;-10;420;-10;399;645;359;301;24.0;9.0;;
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];297;16;-5;-10;707;-10;389;631;345;287;4.0;4.0;13.0;9.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-5;-10;697;-10;379;645;330;272;3.0;3.0;10.0;7.0
171;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;700;-10;369;634;319;261;14.0;4.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;690;-10;381;629;314;256;19.0;5.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;680;-10;384;624;309;251;26.0;7.0;26.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-5;-10;670;-10;372;673;299;241;9.0;9.0;9.0;0.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;7;-5;-10;678;-10;367;664;285;232;15.0;6.0;15.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;668;-10;371;659;275;227;18.0;3.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;674;-10;359;654;270;222;19.0;1.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;664;-10;369;649;265;217;19.0;0.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-10;654;-10;423;644;260;212;21.0;2.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;644;-10;423;639;255;207;28.0;7.0;28.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-5;-10;634;-10;411;629;245;258;0.0;0.0;0.0;0.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;624;-10;413;620;236;249;8.0;8.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;625;-10;401;615;231;244;12.0;4.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;626;-10;389;610;226;239;21.0;9.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;628;-10;377;605;221;234;27.0;6.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;618;-10;375;600;216;229;30.0;3.0;30.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-5;-10;608;-10;363;595;211;253;34.0;4.0;34.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;598;-10;353;585;226;244;5.0;5.0;11.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;588;-10;351;576;217;239;20.0;9.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;597;-10;344;571;212;234;26.0;6.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-10;587;-10;373;566;207;229;28.0;2.0;28.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;577;-10;361;594;202;219;0.0;0.0;4.0;4.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-5;-10;576;-10;356;585;197;210;7.0;3.0;15.0;8.0
194;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-5;-10;566;-10;346;575;187;250;22.0;7.0;22.0;
195;196;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-5;-10;556;-10;336;632;182;239;10.0;10.0;10.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;546;-10;351;627;165;234;12.0;2.0;12.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;558;-10;341;622;154;229;12.0;0.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;573;-10;329;617;149;224;14.0;2.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;563;-10;333;612;144;219;15.0;1.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;553;-10;330;607;139;214;20.0;5.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;564;-10;323;607;139;214;;;;
