;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;222;-5;982;509;289;664;21.0;0.0;21.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;212;-5;990;504;284;659;27.0;6.0;27.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;202;-5;997;499;279;654;33.0;6.0;33.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-3;-10;192;-5;995;494;274;649;33.0;0.0;33.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];120;24;-3;-10;182;-5;983;484;384;639;8.0;8.0;9.0;1.0
166;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-3;-10;172;-5;973;504;370;625;9.0;9.0;11.0;2.0
167;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;162;-5;983;494;360;615;13.0;2.0;13.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;152;-5;983;489;355;610;15.0;2.0;15.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-3;-10;157;-5;971;484;350;605;21.0;6.0;21.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-3;-10;200;-5;961;474;336;595;2.0;2.0;10.0;8.0
171;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;221;-5;951;460;331;581;8.0;8.0;8.0;
172;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-3;-10;211;-5;941;455;325;576;17.0;9.0;17.0;
173;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-3;-10;229;-5;931;450;315;571;18.0;1.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;219;-5;930;445;310;566;22.0;4.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-3;-10;209;-5;946;440;305;561;24.0;2.0;24.0;
176;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-3;-10;199;-5;936;430;291;589;9.0;9.0;11.0;2.0
177;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;189;-5;938;421;286;580;21.0;10.0;21.0;
178;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-3;-10;179;-5;933;436;275;570;7.0;7.0;14.0;7.0
179;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;185;-5;923;427;265;561;23.0;9.0;23.0;
180;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;175;-5;913;438;256;556;5.0;5.0;9.0;4.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;180;-5;903;429;251;551;10.0;1.0;10.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;188;-5;891;424;246;546;11.0;1.0;11.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;178;-5;888;419;241;541;13.0;2.0;13.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;168;-5;886;414;236;536;14.0;1.0;14.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;158;-5;885;409;231;531;21.0;7.0;21.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;148;-5;901;404;226;526;28.0;7.0;28.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;138;-5;922;399;221;521;31.0;3.0;31.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;128;-5;925;394;216;516;32.0;1.0;32.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;7;-3;-10;118;-5;918;389;211;533;35.0;3.0;35.0;
190;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;108;-5;908;384;223;524;41.0;6.0;41.0;
191;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;98;-5;898;399;214;519;0.0;0.0;5.0;5.0
192;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-3;-10;88;-5;934;390;209;514;13.0;8.0;13.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-3;-10;78;-5;944;385;204;504;14.0;1.0;14.0;
194;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-3;-10;68;-5;968;380;199;495;14.0;0.0;14.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;58;-5;971;375;194;490;22.0;8.0;22.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;59;-5;959;370;189;485;26.0;4.0;26.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;49;-5;963;365;184;480;33.0;7.0;33.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-3;-10;39;-5;962;360;179;475;33.0;0.0;33.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-3;-10;29;-5;950;350;169;510;1.0;1.0;9.0;8.0
200;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;19;-5;940;341;185;501;10.0;1.0;10.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-3;-10;9;-5;945;336;175;496;19.0;9.0;19.0;
202;198;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-3;-10;-1;-5;935;326;161;564;3.0;3.0;3.0;
203;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;9;-3;-10;-1;-5;935;321;151;554;10.0;7.0;;
204;199;2;['Evie'];2;Evie;['Evie'];10;9;-3;-10;-1;-5;933;321;151;554;;;10.0;
205;200;2;['Evie'];1;Evie;['Evie'];23;7;-3;-10;-1;-5;944;316;146;549;18.0;8.0;18.0;
206;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;2;-3;-10;-1;-5;932;311;141;554;22.0;4.0;;
207;201;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];15;2;-3;-10;-1;-5;932;311;141;550;;;22.0;
208;201;2;['Evie'];3;Sample2;['Evie', 'Sample2'];15;2;-3;-10;-1;-5;930;311;141;550;;;22.0;
209;201;2;['Evie'];;Evie;['Evie'];8;2;-3;-10;-1;-5;931;311;141;550;;;;
