;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;23;-7;-1;445;-10;426;570;286;488;3.0;3.0;;
157;151;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;23;-7;-1;445;-10;426;565;281;483;;;7.0;1.0
158;152;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;4;-7;-1;435;-10;421;554;319;467;9.0;2.0;9.0;
159;153;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-7;-1;435;-10;411;549;307;455;12.0;3.0;12.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-7;-1;425;-10;428;544;302;450;16.0;4.0;16.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-1;415;-10;433;539;297;445;24.0;8.0;24.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-1;405;-10;443;534;292;440;32.0;8.0;32.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-7;-1;395;-10;454;529;287;435;32.0;0.0;32.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-1;391;-10;442;524;282;430;33.0;1.0;33.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-7;-1;381;-10;460;519;277;425;35.0;2.0;35.0;
166;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-1;371;-10;448;514;272;440;36.0;1.0;36.0;
167;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-7;-1;407;-10;438;509;267;431;43.0;7.0;43.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-1;397;-10;449;504;262;426;52.0;9.0;52.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-7;-1;393;-10;442;499;257;421;59.0;7.0;59.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-1;383;-10;446;494;252;416;61.0;2.0;61.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;-7;-1;373;-10;496;489;247;411;62.0;1.0;62.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-7;-1;394;-10;484;479;242;406;5.0;5.0;13.0;8.0
173;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-7;-1;384;-10;501;470;232;401;15.0;2.0;15.0;
174;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-7;-1;374;-10;491;465;223;420;21.0;6.0;21.0;
175;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-1;364;-10;496;460;218;411;26.0;5.0;26.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-1;354;-10;496;455;213;406;34.0;8.0;34.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-1;344;-10;507;450;208;401;41.0;7.0;41.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-1;351;-10;495;445;203;396;48.0;7.0;48.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-1;341;-10;494;440;198;391;49.0;1.0;49.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-1;331;-10;494;435;193;386;58.0;9.0;58.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-7;-1;329;-10;482;430;188;381;63.0;5.0;63.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-7;-1;319;-10;475;420;227;376;0.0;0.0;8.0;8.0
183;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-7;-1;309;-10;465;411;218;383;12.0;4.0;12.0;
184;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-1;299;-10;476;406;213;374;21.0;9.0;21.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-1;289;-10;473;401;208;369;23.0;2.0;23.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-7;-1;279;-10;461;391;198;393;9.0;9.0;15.0;6.0
187;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-7;-1;269;-10;473;382;189;384;19.0;4.0;19.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-7;-1;340;-10;461;377;184;379;23.0;4.0;23.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-7;-1;330;-10;475;372;179;374;33.0;10.0;33.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-7;-1;381;-10;463;362;174;364;6.0;6.0;12.0;6.0
191;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;5;-7;-1;387;-10;458;353;164;355;13.0;1.0;13.0;
192;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-7;-1;391;-10;448;348;155;350;13.0;0.0;13.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-7;-1;390;-10;436;343;150;345;18.0;5.0;18.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-7;-1;415;-10;424;338;145;340;22.0;4.0;22.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-7;-1;432;-10;412;333;140;335;25.0;3.0;25.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-1;422;-10;411;328;135;330;27.0;2.0;27.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-1;431;-10;399;323;130;325;32.0;5.0;32.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];142;8;-7;-1;421;-10;529;318;125;320;36.0;4.0;36.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-1;411;-10;534;313;120;315;43.0;7.0;43.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-7;-1;431;-10;522;308;115;310;46.0;3.0;46.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-7;-1;421;-10;542;303;110;305;54.0;8.0;54.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-7;-1;429;-10;530;298;105;300;59.0;5.0;59.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-1;419;-10;533;293;100;295;61.0;2.0;61.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-1;424;-10;521;288;95;290;69.0;8.0;69.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-1;414;-10;525;283;90;285;74.0;5.0;74.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-1;422;-10;513;278;85;280;84.0;10.0;84.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-1;412;-10;512;273;80;275;89.0;5.0;89.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-1;407;-10;519;273;80;275;;;;
