;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;704;-10;734;391;493;656;18.0;8.0;18.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-2;-10;694;-10;722;386;506;651;28.0;10.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-2;-10;684;-10;712;412;497;646;7.0;7.0;10.0;3.0
163;162;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-2;-10;674;-10;702;402;482;673;19.0;9.0;;
164;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;15;-2;-10;734;-10;692;386;466;663;3.0;3.0;10.0;7.0
165;164;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-2;-10;724;-10;682;374;477;646;12.0;2.0;12.0;
166;165;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-2;-10;726;-10;677;369;464;633;16.0;4.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;716;-10;683;364;459;628;20.0;4.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;706;-10;681;359;454;623;23.0;3.0;23.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;710;-10;669;354;449;618;23.0;0.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;700;-10;666;349;444;613;25.0;2.0;25.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-2;-10;690;-10;654;344;469;603;29.0;4.0;29.0;
172;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;697;-10;644;339;460;594;37.0;8.0;37.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;687;-10;663;329;450;589;8.0;8.0;13.0;5.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-2;-10;692;-10;653;320;440;584;13.0;0.0;13.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;704;-10;643;315;431;579;20.0;7.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;694;-10;660;310;426;574;22.0;2.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;684;-10;659;305;421;569;27.0;5.0;27.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-2;-10;691;-10;647;300;416;564;34.0;7.0;34.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;-2;-10;681;-10;635;290;411;602;5.0;5.0;15.0;10.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-2;-10;671;-10;625;281;436;593;25.0;10.0;25.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-2;-10;705;-10;615;271;427;583;5.0;5.0;7.0;2.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;73;-2;-10;695;-10;624;262;422;574;7.0;0.0;13.0;6.0
183;182;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-2;-10;685;-10;614;247;495;559;1.0;1.0;1.0;
184;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];190;28;-2;-10;865;-10;609;242;483;554;4.0;3.0;5.0;1.0
185;184;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-2;-10;855;-10;599;228;523;535;14.0;9.0;14.0;
186;185;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-2;-10;845;-10;594;243;518;520;7.0;7.0;7.0;
187;186;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-2;-10;865;-10;584;238;496;515;11.0;4.0;11.0;
188;187;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;855;-10;595;233;480;510;12.0;1.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;845;-10;593;228;475;505;13.0;1.0;;
190;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;845;-10;591;228;475;505;;;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;835;-10;595;223;470;500;13.0;0.0;13.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;833;-10;583;218;465;495;15.0;2.0;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;823;-10;597;213;460;490;21.0;6.0;21.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-2;-10;835;-10;590;208;455;485;25.0;4.0;25.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;844;-10;578;203;450;480;27.0;2.0;27.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-2;-10;834;-10;566;198;445;506;37.0;10.0;;
197;194;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-2;-10;834;-10;566;198;445;502;;;37.0;
198;194;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-2;-10;834;-10;566;198;445;499;;;37.0;
199;194;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-2;-10;834;-10;564;198;445;499;;;37.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-2;-10;824;-10;552;234;435;494;9.0;9.0;19.0;10.0
201;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;814;-10;573;220;426;489;4.0;4.0;9.0;5.0
202;197;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-2;-10;804;-10;563;210;416;519;19.0;10.0;19.0;
203;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-2;-10;813;-10;558;205;411;510;28.0;9.0;28.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;821;-10;546;200;406;505;31.0;3.0;31.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;811;-10;552;195;401;500;34.0;3.0;34.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;801;-10;561;190;396;495;37.0;3.0;37.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;796;-10;594;190;396;495;;;;
