;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-5;-8;324;-10;540;413;678;284;26.0;10.0;26.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-8;314;-10;557;408;673;279;27.0;1.0;27.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-8;304;-10;557;403;668;274;27.0;0.0;27.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-8;307;-10;545;398;663;269;36.0;9.0;36.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-8;297;-10;533;393;685;264;44.0;8.0;44.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;304;-10;523;388;676;259;49.0;5.0;49.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-8;294;-10;542;383;671;254;59.0;10.0;59.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-8;284;-10;544;378;666;249;59.0;0.0;59.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-8;274;-10;567;368;661;239;10.0;10.0;17.0;7.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-8;264;-10;581;359;647;230;21.0;4.0;21.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-8;275;-10;571;354;637;225;29.0;8.0;29.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-8;265;-10;559;363;632;215;2.0;2.0;10.0;8.0
174;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;255;-10;557;354;627;206;16.0;6.0;16.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-8;245;-10;545;349;651;201;25.0;9.0;25.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-8;235;-10;555;339;642;196;2.0;2.0;5.0;3.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-8;225;-10;555;330;637;191;6.0;1.0;6.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;21;-5;-8;215;-10;545;325;628;232;6.0;0.0;6.0;
179;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-8;205;-10;535;320;647;223;8.0;2.0;8.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-8;233;-10;525;315;638;218;12.0;4.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-8;223;-10;536;310;633;213;20.0;8.0;20.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-8;213;-10;555;305;628;208;24.0;4.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-8;203;-10;571;300;623;198;25.0;1.0;25.0;
184;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-8;193;-10;561;295;632;189;26.0;1.0;26.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-8;183;-10;576;290;623;184;30.0;4.0;30.0;
186;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-8;173;-10;566;316;615;179;6.0;6.0;16.0;10.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-8;177;-10;556;307;610;174;18.0;2.0;18.0;0.0
188;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-8;167;-10;546;299;600;211;25.0;7.0;25.0;
189;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-8;157;-10;536;308;591;202;9.0;9.0;9.0;
190;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-8;147;-10;526;303;606;187;13.0;4.0;13.0;
191;189;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-8;151;-10;521;298;595;176;16.0;3.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-8;148;-10;509;293;590;171;19.0;3.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-8;158;-10;497;288;585;166;19.0;0.0;19.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;156;-10;485;283;580;161;25.0;6.0;25.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-5;-8;180;-10;473;278;575;156;31.0;6.0;31.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-8;170;-10;461;312;565;146;9.0;9.0;9.0;0.0
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-5;-8;160;-10;451;303;620;137;15.0;6.0;15.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-8;168;-10;441;298;610;132;16.0;1.0;16.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-8;158;-10;431;331;596;122;9.0;9.0;12.0;3.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-8;148;-10;429;322;591;113;13.0;1.0;13.0;
201;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-8;138;-10;419;352;580;108;9.0;9.0;15.0;6.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;128;-10;430;343;575;103;23.0;8.0;23.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;118;-10;429;338;570;98;28.0;5.0;28.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;113;-10;436;338;570;98;;;;
