;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;150;-10;294;692;240;671;21.0;2.0;21.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;140;-10;282;687;252;666;22.0;1.0;22.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;130;-10;281;682;243;661;24.0;2.0;24.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;120;-10;269;677;238;670;30.0;6.0;30.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;122;-10;259;672;233;661;39.0;9.0;39.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;112;-10;255;667;228;656;44.0;5.0;44.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;102;-10;263;662;223;651;48.0;4.0;48.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;111;-10;251;657;218;646;49.0;1.0;49.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;101;-10;262;652;213;641;55.0;6.0;55.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;91;-10;264;647;208;636;60.0;5.0;60.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;81;-10;258;642;203;631;70.0;10.0;70.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;93;-5;-10;71;-10;246;632;226;626;8.0;8.0;11.0;3.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;11;-5;-10;168;-10;236;618;212;612;0.0;0.0;2.0;2.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;31;-5;-10;158;-10;226;608;202;615;4.0;2.0;12.0;8.0
171;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-5;-10;148;-10;221;592;223;604;9.0;9.0;;
172;172;7;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-5;-10;148;-10;221;585;216;604;;;17.0;8.0
173;172;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-5;-10;148;-10;221;585;208;604;;;17.0;
174;172;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;-5;-10;148;-10;219;585;208;604;;;17.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;138;-10;207;580;203;613;18.0;1.0;18.0;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;128;-10;197;594;193;604;6.0;6.0;9.0;3.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;118;-10;231;585;184;599;16.0;7.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;108;-10;228;580;179;594;26.0;10.0;26.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;98;-10;234;575;174;589;36.0;10.0;36.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;88;-10;251;570;169;584;42.0;6.0;42.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;78;-10;254;565;164;579;52.0;10.0;52.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-10;68;-10;242;577;159;574;9.0;9.0;13.0;4.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;0;-5;-10;58;-10;237;568;193;564;20.0;7.0;20.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-5;-10;48;-10;297;563;184;555;21.0;1.0;21.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;49;-10;290;558;179;550;27.0;6.0;27.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;93;-10;278;553;174;545;30.0;3.0;30.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;110;-10;266;548;169;540;36.0;6.0;36.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;100;-10;286;543;164;535;41.0;5.0;41.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;90;-10;291;538;159;530;47.0;6.0;47.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;27;-5;-10;80;-10;284;562;149;520;10.0;10.0;10.0;0.0
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-5;-10;70;-10;274;553;135;557;18.0;8.0;18.0;
192;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;60;-10;278;548;125;547;19.0;1.0;19.0;
193;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;50;-10;268;565;109;542;0.0;0.0;0.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;51;-10;258;560;99;537;10.0;10.0;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;41;-10;253;555;94;532;10.0;0.0;10.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;37;-10;246;550;89;527;19.0;9.0;19.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;43;-10;234;545;84;522;26.0;7.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;33;-10;264;540;79;517;36.0;10.0;36.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;23;-10;270;535;74;512;42.0;6.0;42.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;13;-10;258;530;69;524;44.0;2.0;44.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;12;-10;248;525;64;515;51.0;7.0;51.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;2;-10;236;520;78;510;55.0;4.0;55.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;-8;-10;226;541;69;505;6.0;6.0;10.0;4.0
204;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];16;4;-5;-10;-8;-10;221;537;69;516;;;;
