;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-9;239;-10;733;719;267;194;26.0;5.0;26.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-9;248;-10;726;714;262;189;33.0;7.0;33.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-9;238;-10;740;709;257;184;40.0;7.0;40.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-9;228;-10;734;704;252;179;40.0;0.0;40.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-9;218;-10;738;699;247;174;49.0;9.0;49.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-9;216;-10;726;694;242;169;49.0;0.0;49.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;33;-5;-9;206;-10;714;689;258;164;49.0;0.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;18;-5;-9;196;-10;709;675;249;202;1.0;1.0;8.0;7.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-9;186;-10;699;665;258;197;9.0;1.0;9.0;
170;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;-5;-9;176;-10;689;660;253;211;15.0;6.0;15.0;
171;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;19;-5;-9;211;-10;684;650;234;206;9.0;9.0;9.0;
172;173;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-9;226;-10;674;645;229;187;14.0;5.0;14.0;
173;174;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;216;-10;675;640;213;182;24.0;10.0;24.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-9;206;-10;663;649;203;177;1.0;1.0;7.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;196;-10;670;640;194;172;13.0;6.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-9;213;-10;658;635;189;167;21.0;8.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-9;203;-10;655;630;184;162;24.0;3.0;24.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-9;193;-10;643;625;197;157;33.0;9.0;33.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-9;204;-10;633;620;188;152;33.0;0.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;194;-10;628;615;183;147;37.0;4.0;37.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-9;222;-10;616;610;178;142;47.0;10.0;47.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-5;-9;242;-10;604;605;173;137;55.0;8.0;55.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;20;-5;-9;232;-10;592;595;230;127;10.0;10.0;;
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;20;-5;-9;232;-10;592;591;226;123;;;19.0;9.0
185;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-9;222;-10;587;576;211;145;3.0;3.0;7.0;4.0
186;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-9;212;-10;595;565;200;134;13.0;6.0;13.0;
187;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-5;-9;202;-10;590;560;213;129;23.0;10.0;23.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;205;-10;580;555;202;124;32.0;9.0;32.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-9;195;-10;594;545;197;119;5.0;5.0;15.0;10.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-9;185;-10;593;536;192;114;16.0;1.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-9;175;-10;611;531;182;104;21.0;5.0;21.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-9;165;-10;622;526;173;95;30.0;9.0;30.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-9;155;-10;630;516;163;90;5.0;5.0;15.0;10.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-9;160;-10;620;507;158;85;24.0;9.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;150;-10;627;502;153;80;29.0;5.0;29.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-9;140;-10;633;497;148;75;30.0;1.0;30.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;130;-10;636;492;143;70;35.0;5.0;35.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;120;-10;639;487;138;65;44.0;9.0;44.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;110;-10;639;482;133;60;54.0;10.0;54.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-9;100;-10;648;477;128;55;58.0;4.0;;
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];155;3;-5;-9;90;-10;643;463;118;200;6.0;6.0;6.0;
202;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;85;-10;644;463;114;196;;;;
