;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;389;-5;374;484;439;757;17.0;6.0;17.0;
161;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;401;-5;364;479;434;748;20.0;3.0;20.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;391;-5;369;474;429;743;28.0;8.0;28.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;381;-5;413;469;424;738;35.0;7.0;35.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;389;-5;406;464;419;733;43.0;8.0;43.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;379;-5;414;459;414;728;46.0;3.0;46.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;369;-5;414;454;409;723;53.0;7.0;53.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;359;-5;413;449;404;718;59.0;6.0;59.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;349;-5;415;444;399;713;62.0;3.0;62.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;339;-5;419;439;394;708;70.0;8.0;70.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;329;-5;417;434;389;703;79.0;9.0;79.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;7;-10;-10;319;-5;405;424;384;815;2.0;2.0;11.0;9.0
172;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-10;309;-5;395;415;400;806;13.0;2.0;13.0;
173;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;321;-5;385;410;391;801;14.0;1.0;14.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;329;-5;373;405;386;796;17.0;3.0;17.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;319;-5;392;400;381;791;19.0;2.0;19.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-10;-10;309;-5;391;395;376;786;28.0;9.0;;
177;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;25;-10;-10;299;-5;381;471;362;772;7.0;7.0;14.0;7.0
178;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;289;-5;371;456;347;792;4.0;4.0;6.0;2.0
179;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;287;-5;361;445;336;781;13.0;7.0;13.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;286;-5;349;440;331;776;21.0;8.0;21.0;
181;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-10;-10;276;-5;339;430;357;766;3.0;3.0;9.0;6.0
182;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;41;-10;-10;266;-5;329;421;352;778;13.0;4.0;;
183;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-10;-10;256;-5;375;411;336;773;0.0;0.0;7.0;7.0
184;179;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;257;-5;365;398;331;768;12.0;5.0;12.0;
185;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;267;-5;355;393;318;763;13.0;1.0;13.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-10;286;-5;343;388;313;758;18.0;5.0;18.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;276;-5;356;383;308;753;19.0;1.0;19.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;266;-5;351;378;303;748;26.0;7.0;26.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;280;-5;339;373;298;743;31.0;5.0;;
190;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;280;-5;337;373;298;743;;;31.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;270;-5;337;368;293;738;32.0;1.0;32.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;260;-5;345;363;288;733;33.0;1.0;33.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;273;-5;333;358;283;728;35.0;2.0;35.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;3;-10;-10;263;-5;454;353;278;723;41.0;6.0;41.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;268;-5;447;348;273;718;43.0;2.0;43.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;258;-5;467;343;268;713;44.0;1.0;44.0;
197;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-10;248;-5;455;338;263;735;49.0;5.0;49.0;
198;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;238;-5;445;356;253;726;7.0;7.0;9.0;2.0
199;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;228;-5;451;347;244;721;13.0;4.0;13.0;
200;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-10;218;-5;441;342;277;711;17.0;4.0;17.0;
201;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;208;-5;442;337;268;702;23.0;6.0;23.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;198;-5;442;332;263;697;31.0;8.0;31.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;215;-5;430;327;258;692;35.0;4.0;35.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;225;-5;418;322;253;687;42.0;7.0;42.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-10;-10;215;-5;445;317;248;682;47.0;5.0;47.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;205;-5;472;312;243;677;48.0;1.0;;
207;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;205;-5;470;312;243;677;;;48.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;195;-5;463;307;238;672;54.0;6.0;54.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;190;-5;483;302;238;672;;;;
