;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-5;-8;457;-10;384;420;453;504;;;17.0;8.0
163;156;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-5;-8;457;-10;384;420;447;504;;;17.0;
164;156;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-5;-8;457;-10;382;420;447;504;;;17.0;
165;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-8;447;-10;370;432;437;499;9.0;9.0;14.0;5.0
166;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;437;-10;371;423;428;494;21.0;7.0;21.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-5;-8;427;-10;400;418;423;489;31.0;10.0;;
168;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;26;-5;-8;417;-10;390;404;409;524;4.0;4.0;10.0;6.0
169;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-8;407;-10;380;389;429;514;6.0;6.0;6.0;
170;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;93;-5;-8;397;-10;384;384;424;502;7.0;1.0;15.0;8.0
171;163;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;9;-5;-8;387;-10;374;469;405;492;3.0;3.0;6.0;3.0
172;164;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;377;-10;388;454;390;487;9.0;3.0;9.0;
173;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-8;374;-10;376;449;385;482;14.0;5.0;14.0;
174;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-8;364;-10;364;444;375;497;24.0;10.0;24.0;
175;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-8;354;-10;376;434;366;488;7.0;7.0;8.0;1.0
176;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-8;344;-10;384;425;361;483;17.0;9.0;17.0;
177;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-8;385;-10;379;415;347;469;8.0;8.0;18.0;10.0
178;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-8;387;-10;369;404;342;464;19.0;1.0;19.0;
179;171;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-8;377;-10;359;441;324;446;2.0;2.0;2.0;
180;172;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-8;381;-10;349;436;310;427;10.0;8.0;10.0;
181;173;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-8;385;-10;339;431;305;412;15.0;5.0;15.0;
182;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;-5;-8;375;-10;327;426;366;407;23.0;8.0;23.0;
183;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-8;365;-10;324;421;357;402;28.0;5.0;;
184;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-8;355;-10;314;407;347;441;10.0;10.0;10.0;
185;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-8;345;-10;330;402;336;436;20.0;10.0;20.0;
186;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;12;-5;-8;350;-10;323;392;331;431;7.0;7.0;10.0;3.0
187;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-8;340;-10;340;383;326;426;12.0;2.0;12.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-8;337;-10;328;378;321;421;16.0;4.0;16.0;
189;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-5;-8;388;-10;316;373;316;416;20.0;4.0;20.0;
190;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-8;420;-10;304;368;311;411;23.0;3.0;23.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;410;-10;305;363;306;406;23.0;0.0;23.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;400;-10;307;358;301;401;27.0;4.0;27.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-8;403;-10;295;353;296;396;35.0;8.0;35.0;
194;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-5;-8;393;-10;283;348;286;426;40.0;5.0;;
195;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-8;383;-10;273;363;277;417;5.0;5.0;7.0;2.0
196;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-8;373;-10;263;353;272;420;8.0;1.0;8.0;
197;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;363;-10;264;348;267;411;12.0;4.0;12.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-5;-8;353;-10;270;343;262;406;16.0;4.0;16.0;
199;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-5;-8;343;-10;260;333;248;456;9.0;9.0;9.0;
200;192;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-8;333;-10;250;328;238;458;19.0;10.0;19.0;
201;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;323;-10;259;323;233;447;21.0;2.0;21.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;313;-10;269;318;228;442;29.0;8.0;29.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-8;303;-10;276;313;223;437;34.0;5.0;34.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-8;293;-10;291;308;218;432;35.0;1.0;35.0;
205;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-8;283;-10;279;349;208;427;0.0;0.0;10.0;10.0
206;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-8;273;-10;296;340;199;417;10.0;0.0;10.0;
207;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;275;-10;286;335;194;408;18.0;8.0;18.0;
208;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-8;277;-10;274;330;189;403;22.0;4.0;22.0;
209;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;-5;-8;267;-10;264;320;175;443;2.0;2.0;8.0;6.0
210;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-5;-8;262;-10;296;316;170;434;;;;
