;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;571;-8;499;466;199;564;30.0;4.0;30.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-4;-10;572;-8;489;461;190;559;36.0;6.0;36.0;
161;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;562;-8;479;451;182;584;2.0;2.0;11.0;9.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-4;-10;552;-8;516;442;177;575;20.0;9.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;572;-8;504;437;167;570;27.0;7.0;27.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;568;-8;499;432;158;565;32.0;5.0;32.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-4;-10;571;-8;487;427;153;560;40.0;8.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-4;-10;561;-8;477;469;139;550;7.0;7.0;9.0;2.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-4;-10;551;-8;467;459;138;545;13.0;4.0;13.0;
168;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-4;-10;541;-8;457;449;133;561;6.0;6.0;6.0;
169;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;531;-8;459;444;119;556;8.0;2.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-4;-10;529;-8;452;439;114;551;8.0;0.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;519;-8;460;434;109;546;17.0;9.0;17.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-4;-10;509;-8;448;429;145;541;20.0;3.0;20.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-10;512;-8;438;424;136;536;20.0;0.0;20.0;
174;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-10;502;-8;428;419;128;556;20.0;0.0;20.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-4;-10;559;-8;418;414;123;547;20.0;0.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;549;-8;415;409;118;542;26.0;6.0;26.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-10;539;-8;403;404;113;559;29.0;3.0;29.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-4;-10;536;-8;393;399;108;550;35.0;6.0;35.0;
179;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;29;-4;-10;526;-8;383;453;98;542;8.0;8.0;11.0;3.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;12;-4;-10;516;-8;373;439;128;532;0.0;0.0;7.0;7.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-4;-10;506;-8;395;429;113;527;13.0;6.0;13.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;507;-8;390;424;102;522;19.0;6.0;19.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;497;-8;380;419;116;517;27.0;8.0;27.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-4;-10;487;-8;370;534;107;512;9.0;9.0;17.0;8.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;488;-8;360;525;102;507;23.0;6.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];203;25;-4;-10;478;-8;551;520;97;502;26.0;3.0;26.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-4;-10;468;-8;541;510;127;492;7.0;7.0;17.0;10.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;458;-8;540;501;122;483;24.0;7.0;24.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-4;-10;448;-8;530;491;186;473;0.0;0.0;0.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;26;-4;-10;438;-8;525;486;183;468;7.0;7.0;15.0;8.0
191;192;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-4;-10;428;-8;515;507;178;451;2.0;2.0;8.0;6.0
192;193;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-4;-10;418;-8;505;494;168;461;14.0;6.0;14.0;
193;194;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;408;-8;516;489;153;456;23.0;9.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;433;-8;504;484;148;451;29.0;6.0;29.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;441;-8;492;479;143;446;29.0;0.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;431;-8;492;474;138;441;32.0;3.0;32.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-4;-10;472;-8;480;469;133;436;32.0;0.0;32.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-4;-10;462;-8;494;464;128;431;37.0;5.0;37.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-4;-10;484;-8;482;454;118;426;6.0;6.0;6.0;0.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-10;474;-8;472;445;109;443;7.0;1.0;7.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;469;-8;485;445;109;439;;;;
