;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;424;-10;567;363;443;636;36.0;9.0;36.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;414;-10;561;358;438;631;44.0;8.0;44.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;0;-5;-10;437;-10;554;353;433;626;46.0;2.0;46.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;427;-10;550;348;428;621;54.0;8.0;54.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;417;-10;600;338;418;611;5.0;5.0;5.0;0.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;-5;-10;407;-10;595;329;409;602;12.0;7.0;17.0;5.0
167;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;-5;-10;397;-10;590;371;394;587;2.0;2.0;4.0;2.0
168;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;387;-10;580;360;383;591;8.0;4.0;8.0;
169;168;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-10;377;-10;570;355;389;579;11.0;3.0;11.0;
170;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;367;-10;560;350;401;569;17.0;6.0;17.0;
171;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;357;-10;571;340;389;564;5.0;5.0;14.0;9.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;356;-10;561;331;384;559;16.0;2.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;358;-10;549;326;379;554;16.0;0.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;365;-10;542;321;374;549;25.0;9.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-5;-10;355;-10;564;316;369;544;35.0;10.0;35.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-5;-10;345;-10;552;306;359;582;0.0;0.0;6.0;6.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-10;394;-10;542;297;350;568;9.0;3.0;9.0;
178;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;384;-10;539;292;345;558;16.0;7.0;16.0;
179;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;374;-10;529;330;331;544;5.0;5.0;5.0;
180;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;364;-10;527;325;321;534;7.0;2.0;7.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;386;-10;515;320;316;529;10.0;3.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;376;-10;516;315;311;524;20.0;10.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;376;-10;504;310;306;519;20.0;0.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;22;-5;-10;366;-10;556;305;296;509;21.0;1.0;21.0;
185;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;356;-10;546;343;287;495;8.0;8.0;8.0;
186;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-5;-10;346;-10;536;338;272;514;9.0;1.0;18.0;9.0
187;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;365;-10;526;321;262;509;8.0;8.0;8.0;
188;187;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;355;-10;516;316;261;504;13.0;5.0;13.0;
189;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;357;-10;511;311;248;499;13.0;0.0;13.0;
190;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-5;-10;347;-10;501;306;257;489;16.0;3.0;16.0;
191;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-5;-10;337;-10;496;318;246;484;4.0;4.0;12.0;8.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;327;-10;513;309;241;479;16.0;4.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;1;-5;-10;452;-10;501;304;236;474;20.0;4.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;442;-10;497;299;231;469;20.0;0.0;20.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;432;-10;485;294;226;500;29.0;9.0;29.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;422;-10;480;305;221;491;5.0;5.0;15.0;10.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-5;-10;424;-10;470;296;216;486;17.0;2.0;17.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;63;-5;-10;414;-10;460;286;206;531;6.0;6.0;8.0;2.0
199;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-5;-10;404;-10;450;341;196;526;0.0;0.0;0.0;
200;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;394;-10;440;336;198;521;10.0;10.0;10.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;384;-10;449;331;187;516;14.0;4.0;14.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-5;-10;403;-10;439;326;172;511;17.0;3.0;17.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;426;-10;434;321;168;511;;;;
