;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-10;285;-10;409;745;657;586;8.0;8.0;14.0;6.0
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;275;-10;438;736;648;577;22.0;8.0;22.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;275;-10;426;731;643;572;31.0;9.0;31.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;265;-10;414;747;638;567;0.0;0.0;8.0;8.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;1;-5;-10;280;-10;409;738;628;557;18.0;10.0;18.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-10;273;-10;399;733;619;548;21.0;3.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;263;-10;393;728;614;543;22.0;1.0;22.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;253;-10;383;718;641;533;7.0;7.0;10.0;3.0
168;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;263;-10;373;709;636;524;20.0;10.0;20.0;
169;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;253;-10;389;704;625;519;29.0;9.0;29.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;243;-10;392;699;620;514;29.0;0.0;29.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;233;-10;393;694;615;509;38.0;9.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;223;-10;388;689;610;504;47.0;9.0;47.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];103;20;-5;-10;213;-10;376;684;605;597;48.0;1.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;203;-10;366;670;627;588;6.0;6.0;11.0;5.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;201;-10;356;660;622;583;12.0;1.0;12.0;
176;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;201;-10;351;655;610;578;17.0;5.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;191;-10;356;650;605;573;26.0;9.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;181;-10;365;645;600;568;28.0;2.0;28.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;171;-10;368;640;595;563;33.0;5.0;33.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;161;-10;361;635;590;575;34.0;1.0;34.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;151;-10;360;630;585;566;38.0;4.0;38.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;141;-10;365;625;580;561;42.0;4.0;42.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;160;-10;353;620;575;556;43.0;1.0;43.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;150;-10;365;615;565;551;52.0;9.0;52.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;140;-10;355;625;556;546;10.0;10.0;12.0;2.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;130;-10;345;616;551;565;13.0;1.0;13.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;120;-10;379;611;546;556;22.0;9.0;22.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;110;-10;367;606;552;551;27.0;5.0;27.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;100;-10;370;601;543;546;29.0;2.0;29.0;
190;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;90;-10;360;615;535;541;4.0;4.0;5.0;1.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;80;-10;367;606;530;536;7.0;2.0;7.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;95;-5;-10;81;-10;355;601;525;531;10.0;3.0;12.0;2.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;11;-5;-10;71;-10;345;592;511;631;20.0;8.0;20.0;
194;194;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;61;-10;335;616;501;621;1.0;1.0;4.0;3.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;51;-10;339;607;496;616;11.0;7.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;30;-5;-10;72;-10;332;602;491;611;12.0;1.0;12.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;62;-10;362;597;482;606;12.0;0.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-10;89;-10;350;592;477;601;14.0;2.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;79;-10;377;587;472;596;20.0;6.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;69;-10;382;582;467;591;20.0;0.0;20.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;59;-10;388;577;462;586;28.0;8.0;28.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;24;-5;-10;54;-10;425;577;457;581;;;;
