;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;227;-10;289;450;644;279;12.0;2.0;12.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;217;-10;292;445;633;274;12.0;0.0;12.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;-5;-10;207;-10;280;440;623;299;21.0;9.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;197;-10;270;465;614;290;3.0;3.0;5.0;2.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;187;-10;273;455;609;285;15.0;10.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;177;-10;272;450;604;280;23.0;8.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;167;-10;271;445;599;275;29.0;6.0;29.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-5;-10;157;-10;259;513;589;265;3.0;3.0;8.0;5.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;156;-10;249;504;580;256;18.0;10.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;165;-10;237;499;575;251;28.0;10.0;28.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;155;-10;227;489;595;246;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;145;-10;242;480;590;241;7.0;6.0;7.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;135;-10;247;475;579;236;10.0;3.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;133;-10;240;470;574;231;19.0;9.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;145;-10;228;465;569;226;24.0;5.0;24.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;135;-10;216;460;564;243;32.0;8.0;32.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-5;-10;125;-10;259;455;559;234;34.0;2.0;34.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;115;-10;247;474;549;229;3.0;3.0;6.0;3.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;105;-10;237;465;540;237;16.0;10.0;16.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;113;-10;227;460;535;228;26.0;10.0;26.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;103;-10;215;467;530;223;9.0;9.0;11.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-5;-10;102;-10;205;458;525;218;21.0;10.0;21.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-5;-10;92;-10;195;504;511;208;0.0;0.0;9.0;9.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;99;-10;185;493;506;203;17.0;8.0;17.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;89;-10;185;488;495;198;24.0;7.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;79;-10;188;483;490;193;31.0;7.0;31.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;69;-10;176;506;480;183;7.0;7.0;14.0;7.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;59;-10;183;497;471;174;22.0;8.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;64;-10;171;492;466;169;22.0;0.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;64;-10;164;487;461;164;27.0;5.0;27.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;54;-10;152;482;475;154;37.0;10.0;37.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;44;-10;160;472;466;145;7.0;7.0;7.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;34;-10;150;467;503;140;17.0;10.0;17.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;31;-10;140;462;494;135;23.0;6.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;21;-10;136;457;489;130;32.0;9.0;32.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-10;11;-10;124;452;484;136;34.0;2.0;34.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;1;-10;122;447;479;127;34.0;0.0;34.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;-9;-10;110;465;469;122;10.0;10.0;18.0;8.0
200;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;4;-5;-10;-9;-10;107;456;460;117;20.0;2.0;20.0;
201;201;2;['Evie'];;Evie;['Evie'];11;4;-5;-10;-9;-10;111;456;460;117;;;;
