;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;233;-10;474;254;485;570;37.0;4.0;37.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;223;-10;462;249;480;586;37.0;0.0;37.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;-10;-10;213;-10;511;244;475;577;40.0;3.0;40.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;37;-10;-10;203;-10;499;234;523;572;5.0;5.0;14.0;9.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-10;-10;193;-10;489;220;556;558;3.0;3.0;9.0;6.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;7;-10;-10;203;-10;479;210;541;543;14.0;5.0;14.0;
167;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;218;-10;469;205;530;532;21.0;7.0;21.0;
168;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-10;-10;208;-10;457;200;525;527;25.0;4.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;203;-10;445;195;520;522;26.0;1.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;193;-10;449;190;515;517;30.0;4.0;30.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;62;-10;-10;228;-10;437;185;510;512;40.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;-10;-10;218;-10;427;171;594;502;0.0;0.0;6.0;6.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;208;-10;426;161;584;497;8.0;2.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;198;-10;432;156;574;492;12.0;4.0;12.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;209;-10;422;151;565;487;18.0;6.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;199;-10;423;146;560;482;21.0;3.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;189;-10;443;141;555;477;30.0;9.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;192;-10;431;136;550;472;36.0;6.0;36.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;182;-10;425;131;545;467;41.0;5.0;41.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;172;-10;447;126;540;462;48.0;7.0;48.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;177;-10;435;121;535;457;48.0;0.0;48.0;
182;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-10;-10;167;-10;423;111;530;447;3.0;3.0;9.0;6.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;23;-10;-10;157;-10;413;102;564;438;15.0;6.0;15.0;
184;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;147;-10;403;125;559;423;0.0;0.0;0.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;137;-10;418;120;547;418;4.0;4.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;127;-10;418;115;542;413;13.0;9.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-10;-10;117;-10;437;110;537;403;17.0;4.0;17.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-10;-10;151;-10;427;100;527;389;7.0;7.0;17.0;10.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;141;-10;439;86;518;384;2.0;2.0;2.0;
190;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;0;-10;-10;131;-10;434;81;513;412;2.0;0.0;2.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;126;-10;424;76;508;402;11.0;9.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-10;-10;116;-10;426;71;503;397;11.0;0.0;15.0;4.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-10;-10;106;-10;416;62;489;444;25.0;10.0;25.0;
194;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;96;-10;411;57;479;434;29.0;4.0;29.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-10;-10;86;-10;401;47;483;429;6.0;6.0;6.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;76;-10;410;42;473;419;8.0;2.0;8.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;66;-10;423;37;468;410;10.0;2.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;56;-10;429;32;463;405;15.0;5.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;46;-10;439;27;458;400;20.0;5.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-10;-10;38;-10;432;22;453;395;24.0;4.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;33;-10;445;22;453;395;;;;
