;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;-10;-10;446;-10;810;246;532;616;1.0;1.0;8.0;7.0
162;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-10;-10;436;-10;817;237;523;607;11.0;3.0;20.0;9.0
163;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-10;-10;426;-10;807;222;562;592;5.0;5.0;12.0;7.0
164;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;416;-10;822;206;551;581;5.0;5.0;6.0;1.0
165;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;18;-10;-10;502;-10;812;194;546;576;9.0;3.0;9.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-10;-10;492;-10;800;189;536;602;12.0;3.0;12.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;495;-10;795;184;527;593;16.0;4.0;16.0;
168;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-10;-10;485;-10;783;179;522;588;18.0;2.0;18.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;475;-10;778;174;517;583;25.0;7.0;25.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-10;465;-10;766;169;512;602;34.0;9.0;34.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;455;-10;767;164;507;593;35.0;1.0;35.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;445;-10;776;159;502;588;45.0;10.0;45.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;435;-10;779;154;497;583;49.0;4.0;49.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;425;-10;778;149;492;578;50.0;1.0;50.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-10;-10;415;-10;808;139;487;573;9.0;9.0;13.0;4.0
176;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;405;-10;798;130;524;563;23.0;10.0;23.0;
177;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;395;-10;797;125;515;554;24.0;1.0;24.0;
178;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;14;-10;-10;385;-10;787;115;500;576;9.0;9.0;16.0;7.0
179;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;375;-10;777;126;491;567;2.0;2.0;8.0;6.0
180;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;381;-10;772;116;486;562;12.0;4.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;371;-10;775;111;481;557;20.0;8.0;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;361;-10;779;106;476;552;28.0;8.0;28.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;376;-10;767;101;471;547;37.0;9.0;37.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;366;-10;755;117;461;542;3.0;3.0;13.0;10.0
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;356;-10;758;108;452;537;18.0;5.0;26.0;8.0
186;183;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;0;-10;-10;346;-10;748;93;437;583;6.0;6.0;10.0;4.0
187;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;344;-10;738;82;426;578;20.0;10.0;20.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;342;-10;731;77;421;573;26.0;6.0;26.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;332;-10;728;72;416;568;36.0;10.0;36.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;322;-10;745;62;411;563;5.0;5.0;5.0;0.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;340;-10;735;53;401;553;13.0;8.0;13.0;
192;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;345;-10;725;48;392;544;13.0;0.0;13.0;
193;190;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;335;-10;715;43;416;529;20.0;7.0;20.0;
194;191;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;337;-10;705;38;405;518;30.0;10.0;30.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;327;-10;710;33;400;513;33.0;3.0;33.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;337;-10;698;23;395;508;5.0;5.0;5.0;0.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;337;-10;688;14;390;503;11.0;6.0;11.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;349;-10;676;9;385;498;16.0;5.0;16.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;339;-10;672;4;380;493;21.0;5.0;21.0;
200;197;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;329;-10;694;-1;375;488;;;;
