;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;276;-5;392;651;549;467;26.0;3.0;26.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;7;-5;-10;266;-5;380;646;544;526;26.0;0.0;26.0;
161;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-5;-10;256;-5;375;641;567;517;27.0;1.0;27.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;246;-5;375;636;558;512;29.0;2.0;29.0;
163;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;256;-5;365;631;550;507;38.0;9.0;38.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;246;-5;368;626;545;502;43.0;5.0;43.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;405;-5;-10;236;-5;366;621;540;497;49.0;6.0;;
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];419;4;-5;-10;226;-5;356;1026;526;483;9.0;9.0;16.0;7.0
167;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;216;-5;356;1016;516;473;17.0;1.0;17.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;-5;-10;206;-5;381;1006;500;468;5.0;5.0;5.0;
169;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;196;-5;371;1001;485;498;11.0;6.0;11.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-5;-10;201;-5;361;996;476;489;15.0;4.0;;
171;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;-5;-10;263;-5;351;986;461;474;2.0;2.0;8.0;6.0
172;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-10;280;-5;341;974;456;469;11.0;3.0;11.0;
173;172;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;-5;-10;270;-5;331;969;473;450;17.0;6.0;17.0;
174;173;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-5;-10;260;-5;321;1016;453;435;7.0;7.0;7.0;
175;174;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;250;-5;311;1011;437;462;10.0;3.0;10.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;240;-5;301;1006;449;453;12.0;2.0;12.0;
177;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-5;-10;230;-5;291;1001;440;481;18.0;6.0;18.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;220;-5;297;996;435;472;28.0;10.0;;
179;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;210;-5;287;986;462;462;10.0;10.0;17.0;7.0
180;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;200;-5;277;984;457;457;2.0;2.0;2.0;
181;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;203;-5;267;979;444;452;8.0;6.0;17.0;9.0
182;181;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;193;-5;278;965;439;447;26.0;9.0;26.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-5;-10;183;-5;266;1020;429;442;5.0;5.0;12.0;7.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-10;207;-5;256;1011;420;437;22.0;10.0;22.0;
185;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-5;-10;197;-5;251;1001;410;459;1.0;1.0;;
186;184;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-5;-10;197;-5;251;997;410;455;;;10.0;9.0
187;184;2;['Evie'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;6;-5;-10;197;-5;249;997;410;455;;;10.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;187;-5;254;992;405;450;14.0;4.0;14.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;-5;-10;186;-5;242;987;400;445;14.0;0.0;14.0;
190;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-5;-10;257;-5;232;977;390;431;9.0;9.0;18.0;9.0
191;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;254;-5;222;968;381;426;22.0;4.0;22.0;
192;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-5;-10;244;-5;212;979;366;421;3.0;3.0;8.0;5.0
193;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-10;234;-5;202;970;372;411;10.0;2.0;10.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;224;-5;217;965;362;406;16.0;6.0;16.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;222;-5;205;960;357;401;16.0;0.0;16.0;
196;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-5;-10;212;-5;195;955;383;387;23.0;7.0;23.0;
197;194;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;60;-5;-10;202;-5;185;968;373;377;7.0;7.0;7.0;
198;195;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-5;-10;192;-5;175;963;427;361;9.0;2.0;9.0;
199;196;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;182;-5;207;958;415;349;17.0;8.0;17.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-10;172;-5;195;953;410;357;22.0;5.0;22.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;162;-5;226;943;400;348;8.0;8.0;12.0;4.0
202;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;164;-5;221;934;391;343;15.0;3.0;15.0;
203;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;154;-5;211;929;411;338;17.0;2.0;17.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;144;-5;214;924;402;333;25.0;8.0;25.0;
205;201;3;['Sample1'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;24;-5;-10;139;-5;214;919;399;373;;;;
