;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-9;-10;126;-7;176;472;636;690;9.0;9.0;9.0;
159;160;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-9;-10;116;-7;166;467;618;706;16.0;7.0;;
160;161;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;20;-9;-10;106;-7;156;450;606;730;0.0;0.0;1.0;1.0
161;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-9;-10;96;-7;146;437;614;725;9.0;8.0;9.0;
162;163;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-9;-10;93;-7;141;432;600;720;17.0;8.0;17.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-9;-10;83;-7;162;427;582;710;23.0;6.0;23.0;
164;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-9;-10;73;-7;152;456;570;705;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-9;-10;86;-7;142;447;565;700;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;76;-7;136;442;560;695;17.0;2.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;66;-7;137;437;555;690;17.0;0.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-9;-10;68;-7;125;432;550;685;23.0;6.0;23.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;-9;-10;58;-7;118;427;566;675;31.0;8.0;31.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;48;-7;128;417;557;666;6.0;6.0;8.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;38;-7;129;408;552;661;8.0;0.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-9;-10;49;-7;117;403;547;656;11.0;3.0;11.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-9;-10;39;-7;105;398;562;646;18.0;7.0;18.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-9;-10;52;-7;95;388;553;637;4.0;4.0;4.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-9;-10;42;-7;90;383;563;632;8.0;4.0;8.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;32;-7;89;378;554;627;16.0;8.0;16.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;22;-7;79;373;562;622;25.0;9.0;25.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-9;-10;12;-7;98;368;555;617;30.0;5.0;30.0;
179;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-9;-10;2;-7;88;358;547;631;8.0;8.0;9.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-9;-10;-8;-7;78;349;537;661;19.0;10.0;19.0;
181;182;5;['Sample2'];1;Evie;['Evie'];13;4;-9;-10;-8;-7;81;344;532;651;21.0;2.0;21.0;
182;183;7;['Sample1'];1;Evie;['Evie'];16;20;-9;-10;-8;-7;87;339;520;646;31.0;10.0;31.0;
183;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-10;-8;-7;75;361;510;641;0.0;0.0;10.0;10.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;3;-9;-10;-8;-7;78;352;501;636;19.0;9.0;19.0;
185;186;2;['Evie'];1;Evie;['Evie'];20;5;-9;-10;-8;-7;86;347;496;631;24.0;5.0;24.0;
186;187;2;['Evie'];1;Evie;['Evie'];7;8;-9;-10;-8;-7;81;342;491;626;31.0;7.0;;
187;187;2;['Evie'];2;Evie;['Evie'];7;8;-9;-10;-8;-7;79;342;491;626;;;31.0;
188;188;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];25;12;-9;-10;-8;-7;92;337;481;616;33.0;2.0;;
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;-8;-7;82;346;472;602;5.0;5.0;11.0;6.0
190;190;5;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];12;4;-9;-10;-8;-7;72;336;474;592;11.0;0.0;11.0;
191;191;4;['Sample1'];1;Evie;['Evie'];9;2;-9;-10;-8;-7;71;331;465;587;21.0;10.0;21.0;
192;192;2;['Evie'];1;Evie;['Evie'];7;8;-9;-10;-8;-7;66;326;460;582;26.0;5.0;26.0;
193;193;2;['Evie'];1;Evie;['Evie'];28;10;-9;-10;-8;-7;82;321;455;577;36.0;10.0;36.0;
194;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];32;26;-9;-10;-8;-7;102;311;450;572;3.0;3.0;12.0;9.0
195;195;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;2;-9;-10;-8;-7;92;302;440;602;21.0;9.0;21.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;6;-9;-10;-8;-7;92;297;431;593;21.0;0.0;21.0;
197;197;2;['Evie'];1;Evie;['Evie'];13;12;-9;-10;-8;-7;93;292;426;588;26.0;5.0;26.0;
198;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;6;-9;-10;-8;-7;81;282;449;583;7.0;7.0;;
199;198;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;6;-9;-10;-8;-7;81;278;445;583;;;11.0;4.0
200;198;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;6;-9;-10;-8;-7;81;278;440;583;;;11.0;
201;198;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;6;-9;-10;-8;-7;79;278;440;583;;;11.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;10;-9;-10;-8;-7;67;273;435;592;12.0;1.0;12.0;
203;200;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;15;-9;-10;-8;-7;57;263;445;583;0.0;0.0;5.0;5.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;16;-9;-10;-8;-7;47;254;453;578;9.0;4.0;9.0;
205;201;5;['Sample1'];;Evie;['Evie'];21;16;-9;-10;-8;-7;63;254;448;578;;;;
