;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;691;-10;490;518;323;372;70.0;3.0;70.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-4;-10;681;-10;478;513;348;367;72.0;2.0;72.0;
163;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;671;-10;468;528;339;362;6.0;6.0;13.0;7.0
164;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-4;-10;661;-10;458;519;334;381;18.0;5.0;18.0;
165;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-4;-10;651;-10;448;509;376;376;3.0;3.0;3.0;
166;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-4;-10;641;-10;438;504;372;371;8.0;5.0;8.0;
167;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;631;-10;444;499;363;366;11.0;3.0;21.0;10.0
168;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-4;-10;662;-10;434;485;353;356;2.0;2.0;2.0;
169;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;680;-10;424;480;342;351;8.0;6.0;8.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;670;-10;425;475;337;346;17.0;9.0;17.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;660;-10;432;470;332;341;27.0;10.0;27.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-4;-10;650;-10;420;460;327;360;3.0;3.0;4.0;1.0
173;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;662;-10;410;451;317;351;4.0;0.0;4.0;
174;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;665;-10;400;446;308;346;13.0;9.0;13.0;
175;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-4;-10;695;-10;390;441;300;341;16.0;3.0;16.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;693;-10;378;436;295;336;17.0;1.0;17.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;683;-10;385;431;290;331;23.0;6.0;23.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;673;-10;393;426;285;326;25.0;2.0;25.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;676;-10;381;421;280;321;34.0;9.0;34.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;666;-10;384;416;275;316;34.0;0.0;34.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-4;-10;656;-10;383;411;270;311;36.0;2.0;36.0;
182;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-4;-10;646;-10;371;401;260;371;8.0;8.0;13.0;5.0
183;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;636;-10;368;392;251;362;18.0;5.0;18.0;
184;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;626;-10;358;422;236;357;2.0;2.0;7.0;5.0
185;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;616;-10;390;413;227;352;9.0;2.0;9.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-4;-10;606;-10;448;408;222;347;17.0;8.0;17.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;606;-10;436;403;217;342;21.0;4.0;21.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-4;-10;596;-10;450;398;212;337;26.0;5.0;26.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;586;-10;438;425;202;327;3.0;3.0;11.0;8.0
190;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;590;-10;428;416;193;318;15.0;4.0;15.0;
191;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-4;-10;580;-10;418;411;178;338;20.0;5.0;20.0;
192;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;570;-10;418;406;169;329;26.0;6.0;26.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-4;-10;560;-10;421;401;164;324;34.0;8.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-4;-10;550;-10;411;423;150;319;4.0;4.0;7.0;3.0
195;190;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-4;-10;540;-10;401;413;140;346;17.0;10.0;17.0;
196;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;84;-4;-10;530;-10;391;472;124;341;4.0;4.0;4.0;
197;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];106;4;-4;-10;520;-10;487;467;119;324;12.0;8.0;12.0;
198;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-10;528;-10;482;462;106;319;21.0;9.0;21.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;518;-10;481;457;101;314;31.0;10.0;31.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;526;-10;469;452;96;309;39.0;8.0;39.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;516;-10;469;447;91;304;45.0;6.0;45.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-4;-10;537;-10;457;442;86;299;53.0;8.0;53.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;527;-10;467;432;81;294;5.0;5.0;6.0;1.0
204;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-4;-10;517;-10;457;423;108;284;16.0;10.0;16.0;
205;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;507;-10;447;418;109;275;24.0;8.0;24.0;
206;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-4;-10;497;-10;442;422;99;270;0.0;0.0;10.0;10.0
207;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;492;-10;445;418;99;270;;;;
