;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;255;-10;512;626;444;477;10.0;10.0;16.0;6.0
163;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-10;-10;245;-10;541;617;434;468;19.0;3.0;19.0;
164;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;245;-10;531;612;425;463;28.0;9.0;28.0;
165;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;4;-10;-10;235;-10;526;669;417;458;0.0;0.0;8.0;8.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;225;-10;527;660;412;453;10.0;2.0;10.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;215;-10;521;655;407;448;16.0;6.0;16.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;205;-10;540;650;402;443;25.0;9.0;25.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;210;-10;528;645;397;438;28.0;3.0;28.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;211;-10;516;640;392;433;33.0;5.0;33.0;
171;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;201;-10;504;635;409;428;43.0;10.0;43.0;
172;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;191;-10;494;625;400;450;8.0;8.0;16.0;8.0
173;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;196;-10;484;616;395;441;26.0;10.0;26.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;186;-10;493;611;390;436;36.0;10.0;36.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;199;-10;481;606;385;431;39.0;3.0;39.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;189;-10;476;601;380;426;41.0;2.0;41.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;9;-10;-10;275;-10;464;596;375;416;46.0;5.0;46.0;
178;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;265;-10;454;586;390;407;0.0;0.0;2.0;2.0
179;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;284;-10;444;577;381;402;7.0;5.0;7.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;298;-10;432;572;376;397;11.0;4.0;11.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;288;-10;433;567;371;392;17.0;6.0;17.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;294;-10;421;562;366;387;18.0;1.0;18.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-10;-10;284;-10;409;557;356;411;22.0;4.0;22.0;
184;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;300;-10;399;547;347;397;0.0;0.0;0.0;
185;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-10;-10;329;-10;389;542;342;387;0.0;0.0;2.0;2.0
186;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-10;-10;363;-10;379;530;332;377;11.0;9.0;11.0;
187;182;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-10;-10;372;-10;374;525;320;365;16.0;5.0;16.0;
188;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;362;-10;364;520;337;360;17.0;1.0;17.0;
189;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;360;-10;354;515;325;355;22.0;5.0;22.0;
190;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;384;-10;344;505;314;350;10.0;10.0;16.0;6.0
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;395;-10;334;496;309;345;19.0;3.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;385;-10;346;491;304;335;24.0;5.0;24.0;
193;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;8;-10;-10;375;-10;423;486;299;326;30.0;6.0;30.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;365;-10;429;481;289;321;31.0;1.0;31.0;
195;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;355;-10;432;476;280;316;39.0;8.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-10;-10;345;-10;422;520;270;306;2.0;2.0;2.0;
197;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;335;-10;418;515;259;301;3.0;1.0;3.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;325;-10;421;510;249;296;3.0;0.0;3.0;
199;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;315;-10;411;505;240;307;3.0;0.0;3.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;305;-10;423;500;235;298;9.0;6.0;9.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;295;-10;427;495;230;293;19.0;10.0;19.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-10;-10;285;-10;415;490;252;288;26.0;7.0;26.0;
203;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;275;-10;405;504;243;283;1.0;1.0;8.0;7.0
204;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;-10;-10;340;-10;395;495;238;278;8.0;0.0;8.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;342;-10;383;490;233;273;11.0;3.0;11.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;332;-10;387;485;228;268;17.0;6.0;17.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;26;-10;-10;327;-10;380;485;223;314;;;;
