;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;497;-10;525;511;512;507;8.0;8.0;11.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;494;-10;515;502;507;502;21.0;10.0;21.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;492;-10;505;497;496;497;28.0;7.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;482;-10;536;487;486;487;8.0;8.0;9.0;1.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;472;-10;534;478;477;478;14.0;5.0;14.0;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;462;-10;524;473;462;504;17.0;3.0;17.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;458;-10;514;468;453;495;27.0;10.0;27.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;448;-10;504;477;443;490;9.0;9.0;15.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;460;-10;494;468;438;485;24.0;9.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;460;-10;482;463;433;480;28.0;4.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;450;-10;493;458;423;475;35.0;7.0;35.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;448;-10;483;453;414;470;41.0;6.0;41.0;
173;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;438;-10;473;466;406;460;6.0;6.0;11.0;5.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;446;-10;463;457;401;451;12.0;1.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;436;-10;467;452;396;446;16.0;4.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;426;-10;473;447;391;441;21.0;5.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;434;-10;461;442;386;436;23.0;2.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;424;-10;475;437;381;431;29.0;6.0;29.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;414;-10;463;432;420;421;35.0;6.0;35.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;26;-5;-10;424;-10;458;427;411;412;40.0;5.0;;
181;182;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-10;414;-10;448;463;396;397;3.0;3.0;9.0;6.0
182;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;421;-10;438;451;391;392;10.0;1.0;10.0;
183;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;441;-10;428;446;377;387;18.0;8.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;439;-10;416;441;372;382;24.0;6.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;41;-5;-10;429;-10;404;470;367;377;3.0;3.0;12.0;9.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-5;-10;419;-10;394;461;423;367;13.0;1.0;13.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;409;-10;392;456;414;358;15.0;2.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;399;-10;413;451;409;353;20.0;5.0;20.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;66;-5;-10;389;-10;403;482;395;343;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;-5;-10;379;-10;393;468;390;414;3.0;3.0;3.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;369;-10;402;463;379;409;4.0;1.0;4.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;382;-10;390;458;374;404;9.0;5.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;372;-10;386;453;369;399;18.0;9.0;18.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;362;-10;374;443;359;433;7.0;7.0;15.0;8.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;352;-10;381;434;350;424;23.0;8.0;;
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-5;-10;342;-10;371;419;335;468;6.0;6.0;6.0;0.0
197;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;332;-10;361;408;324;474;13.0;7.0;13.0;
198;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;322;-10;379;403;314;462;16.0;3.0;16.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;320;-10;369;398;305;457;24.0;8.0;24.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;310;-10;359;388;332;447;1.0;1.0;2.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;371;-10;354;384;332;443;;;;
