;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-8;228;-10;554;668;268;573;30.0;3.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-8;229;-10;547;663;263;568;34.0;4.0;34.0;
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;2;-10;-8;219;-10;535;658;258;563;36.0;2.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-8;209;-10;547;653;253;558;42.0;6.0;42.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;-10;-8;199;-10;535;712;243;548;8.0;8.0;10.0;2.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-8;189;-10;525;703;257;539;12.0;2.0;12.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-8;199;-10;515;698;247;534;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-8;189;-10;515;693;242;529;17.0;5.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-8;190;-10;503;688;237;524;18.0;1.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-10;-8;180;-10;540;683;232;519;28.0;10.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-8;170;-10;543;678;227;514;30.0;2.0;30.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-8;160;-10;531;673;217;539;33.0;3.0;33.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-8;158;-10;521;668;208;530;34.0;1.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-8;148;-10;528;663;203;525;35.0;1.0;35.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-8;163;-10;516;658;198;520;39.0;4.0;39.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-10;-8;153;-10;509;648;193;543;6.0;6.0;16.0;10.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-8;143;-10;507;639;188;534;20.0;4.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-8;152;-10;495;634;183;529;23.0;3.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;142;-10;500;629;178;524;32.0;9.0;32.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-10;-8;132;-10;488;619;215;514;0.0;0.0;8.0;8.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-8;131;-10;478;610;206;505;12.0;4.0;12.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-8;121;-10;468;605;226;500;17.0;5.0;17.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-8;111;-10;478;600;217;495;20.0;3.0;20.0;
184;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-10;-8;101;-10;473;640;204;485;10.0;10.0;10.0;0.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-8;91;-10;463;631;199;496;10.0;0.0;10.0;
186;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-8;81;-10;453;626;197;486;14.0;4.0;14.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-8;92;-10;443;621;186;481;24.0;10.0;;
188;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-8;92;-10;441;621;186;481;;;24.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-8;82;-10;440;616;181;476;26.0;2.0;26.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-8;72;-10;449;611;176;471;26.0;0.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;82;-10;-8;62;-10;447;606;171;466;36.0;10.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;3;-10;-8;52;-10;437;689;157;456;8.0;8.0;14.0;6.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-8;42;-10;455;679;147;451;14.0;0.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-8;32;-10;452;674;142;446;21.0;7.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-8;47;-10;440;669;137;441;31.0;10.0;31.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-8;37;-10;440;664;132;436;37.0;6.0;37.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-8;27;-10;472;654;127;426;9.0;9.0;11.0;2.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-8;17;-10;486;645;122;417;19.0;8.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-10;-8;32;-10;479;640;117;412;28.0;9.0;28.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-10;-8;22;-10;467;635;127;407;35.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-10;-8;53;-10;457;621;118;397;5.0;5.0;9.0;4.0
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-10;-8;48;-10;452;616;163;397;;;;
