;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;451;-10;479;362;620;469;7.0;1.0;7.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;16;-5;-10;441;-10;469;357;615;464;9.0;2.0;9.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;460;-10;459;352;610;446;14.0;5.0;14.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-5;-10;483;-10;449;342;592;441;7.0;7.0;7.0;
165;166;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-10;473;-10;439;332;582;480;10.0;10.0;10.0;
166;167;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;463;-10;438;327;567;475;11.0;1.0;11.0;
167;168;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;453;-10;486;317;557;453;8.0;8.0;10.0;2.0
168;169;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;463;-10;476;299;552;448;19.0;9.0;19.0;
169;170;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;481;-10;466;289;532;443;4.0;4.0;13.0;9.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;499;-10;456;280;527;438;22.0;9.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;506;-10;444;275;522;433;31.0;9.0;31.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;524;-10;432;265;517;423;7.0;7.0;11.0;4.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;514;-10;422;256;540;414;19.0;8.0;19.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;504;-10;431;251;531;409;24.0;5.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-5;-10;494;-10;438;246;526;404;24.0;0.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-5;-10;484;-10;428;232;517;460;4.0;4.0;10.0;6.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;100;-5;-10;474;-10;436;222;512;450;11.0;1.0;20.0;9.0
178;179;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;1;-5;-10;464;-10;426;206;617;434;7.0;7.0;12.0;5.0
179;180;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-5;-10;518;-10;416;194;605;422;16.0;4.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;527;-10;404;189;600;417;18.0;2.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;517;-10;417;184;595;412;23.0;5.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;507;-10;436;179;585;402;27.0;4.0;27.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;497;-10;426;192;576;393;2.0;2.0;2.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;487;-10;416;187;585;388;8.0;6.0;8.0;0.0
185;186;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;477;-10;406;175;580;407;18.0;10.0;18.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;479;-10;396;170;568;402;22.0;4.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;469;-10;402;165;563;397;32.0;10.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;471;-10;390;160;558;392;34.0;2.0;34.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;461;-10;394;155;553;387;35.0;1.0;35.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;451;-10;406;150;543;382;40.0;5.0;40.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;441;-10;396;140;534;400;3.0;3.0;11.0;8.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;436;-10;386;131;529;391;16.0;5.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;426;-10;395;126;524;386;24.0;8.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;424;-10;388;121;519;381;29.0;5.0;29.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;435;-10;376;116;514;376;32.0;3.0;32.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;425;-10;364;111;529;371;41.0;9.0;41.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;415;-10;354;101;520;382;3.0;3.0;13.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;405;-10;344;92;536;373;21.0;8.0;21.0;
199;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;395;-10;334;99;525;368;5.0;5.0;14.0;9.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;385;-10;337;90;520;363;16.0;2.0;16.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;380;-10;330;90;520;379;;;;
