;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;68;-10;-10;276;-2;481;527;583;689;6.0;6.0;6.0;0.0
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];76;4;-10;-10;266;-2;476;518;578;755;11.0;5.0;11.0;
163;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;266;-2;466;513;567;750;17.0;6.0;17.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;256;-2;464;508;562;745;21.0;4.0;21.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-10;-10;246;-2;452;503;579;740;23.0;2.0;23.0;
166;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-10;236;-2;442;493;570;769;10.0;10.0;16.0;6.0
167;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;226;-2;446;484;565;760;26.0;10.0;26.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;216;-2;489;479;560;755;34.0;8.0;34.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;221;-2;477;474;555;750;41.0;7.0;41.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;211;-2;475;469;550;745;51.0;10.0;51.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;201;-2;494;459;540;740;0.0;0.0;5.0;5.0
172;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;191;-2;484;450;531;747;11.0;6.0;11.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;181;-2;487;445;526;738;15.0;4.0;15.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;186;-2;475;440;521;733;24.0;9.0;24.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-10;-10;189;-2;463;435;516;728;26.0;2.0;26.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-10;-10;179;-2;451;506;506;718;8.0;8.0;13.0;5.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;174;-2;446;497;497;709;14.0;1.0;14.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;164;-2;447;492;492;704;15.0;1.0;15.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-10;154;-2;435;487;510;699;17.0;2.0;17.0;
180;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-10;-10;144;-2;425;477;536;694;1.0;1.0;9.0;8.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-10;-10;157;-2;415;468;531;689;15.0;6.0;15.0;
182;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;-10;-10;147;-2;405;463;563;679;18.0;3.0;18.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-10;-10;137;-2;428;453;553;674;7.0;7.0;7.0;
184;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-10;-10;127;-2;418;448;543;701;15.0;8.0;15.0;
185;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;117;-2;421;443;531;696;15.0;0.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;107;-2;419;438;526;691;19.0;4.0;19.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-10;-10;97;-2;407;462;521;681;6.0;6.0;11.0;5.0
188;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;87;-2;424;453;511;672;16.0;5.0;16.0;
189;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;77;-2;428;448;502;667;26.0;10.0;26.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;80;-2;416;443;497;662;30.0;4.0;30.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;70;-2;432;438;492;657;37.0;7.0;37.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;60;-2;440;428;487;652;2.0;2.0;;
193;189;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;60;-2;440;424;487;652;;;12.0;10.0
194;189;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;60;-2;438;424;487;652;;;12.0;
195;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;50;-2;426;419;482;665;18.0;6.0;18.0;
196;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;40;-2;431;414;472;656;26.0;8.0;26.0;
197;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;30;-2;421;420;463;651;8.0;8.0;12.0;4.0
198;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-10;-10;47;-2;416;411;458;646;22.0;10.0;22.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;37;-2;417;406;453;641;32.0;10.0;32.0;
200;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;27;-2;405;401;448;661;42.0;10.0;42.0;
201;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-10;-10;17;-2;395;461;443;652;8.0;8.0;17.0;9.0
202;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;7;-2;385;452;461;647;27.0;10.0;27.0;
203;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;-3;-2;383;447;452;642;35.0;8.0;35.0;
204;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;-3;-2;371;437;447;655;5.0;5.0;;
205;199;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;-3;-2;371;433;447;651;;;10.0;5.0
206;199;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;-3;-2;369;433;447;651;;;10.0;
207;200;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];17;0;-10;-10;-3;-2;357;428;454;641;10.0;0.0;10.0;
208;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];23;6;-10;-10;-3;-2;370;423;445;632;16.0;6.0;16.0;
209;201;2;['Evie'];;Evie;['Evie'];9;6;-10;-10;-3;-2;372;423;445;632;;;;
