;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;82;-10;652;532;370;478;4.0;4.0;4.0;0.0
160;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;72;-10;649;522;365;473;4.0;0.0;4.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;62;-10;652;517;360;468;10.0;6.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;52;-10;656;512;355;463;16.0;6.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;60;-10;644;507;345;458;21.0;5.0;21.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-3;-10;50;-10;656;502;336;448;24.0;3.0;24.0;
165;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;46;-3;-10;40;-10;646;492;384;439;0.0;0.0;0.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-3;-10;30;-10;636;487;423;434;3.0;3.0;3.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;33;-10;631;482;413;429;7.0;4.0;7.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-3;-10;42;-10;619;477;408;424;12.0;5.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-3;-10;32;-10;607;472;398;465;17.0;5.0;17.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;45;-10;597;467;389;456;21.0;4.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;35;-10;599;462;384;451;27.0;6.0;27.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-3;-10;39;-10;587;457;379;446;27.0;0.0;27.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;10;-3;-10;29;-10;580;504;369;441;6.0;6.0;15.0;9.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;19;-10;590;495;360;436;15.0;0.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-3;-10;9;-10;614;490;355;431;20.0;5.0;20.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-3;-10;-1;-10;602;485;350;446;28.0;8.0;28.0;
177;177;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;13;-3;-10;-1;-10;592;475;368;437;3.0;3.0;13.0;10.0
178;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;12;-3;-10;-1;-10;582;488;354;427;8.0;8.0;12.0;4.0
179;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-3;-10;-1;-10;572;526;339;417;8.0;8.0;8.0;
180;180;7;['Sample2'];1;Evie;['Evie'];12;2;-3;-10;-1;-10;574;521;334;405;13.0;5.0;13.0;
181;181;9;['Sample1'];1;Evie;['Evie'];24;6;-3;-10;-1;-10;588;516;320;400;16.0;3.0;16.0;
182;182;2;['Evie'];1;Evie;['Evie'];32;14;-3;-10;-1;-10;608;511;315;395;26.0;10.0;26.0;
183;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-3;-10;-1;-10;596;501;305;413;6.0;6.0;15.0;9.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;6;-3;-10;-1;-10;586;487;305;404;2.0;2.0;8.0;6.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];43;22;-3;-10;-1;-10;619;477;295;399;14.0;6.0;14.0;
186;186;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;42;-3;-10;-1;-10;609;504;284;389;10.0;10.0;;
187;186;5;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;42;-3;-10;-1;-10;609;504;279;389;;;18.0;8.0
188;187;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];53;1;-3;-10;-1;-10;604;540;269;372;10.0;10.0;11.0;1.0
189;188;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;18;-3;-10;-1;-10;602;527;264;359;13.0;2.0;13.0;
190;189;10;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;0;-3;-10;-1;-10;592;517;283;354;1.0;1.0;1.0;
191;190;9;['Sample1'];1;Evie;['Evie'];12;2;-3;-10;-1;-10;594;512;269;349;1.0;0.0;;
192;190;2;['Evie'];2;Evie;['Evie'];12;2;-3;-10;-1;-10;592;512;269;349;;;1.0;
193;191;2;['Evie'];1;Evie;['Evie'];9;10;-3;-10;-1;-10;589;507;264;344;4.0;3.0;4.0;
194;192;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;7;-3;-10;-1;-10;577;502;254;374;14.0;10.0;14.0;
195;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];27;19;-3;-10;-1;-10;594;497;245;365;21.0;7.0;21.0;
196;194;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;27;-3;-10;-1;-10;584;487;259;360;0.0;0.0;7.0;7.0
197;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];42;13;-3;-10;-1;-10;574;478;250;392;9.0;2.0;9.0;
198;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;156;-3;-10;-1;-10;564;473;261;387;10.0;1.0;;
199;197;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;1;-3;-10;-1;-10;554;463;251;535;2.0;2.0;;
200;197;7;['OptimizationResult', 'Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;1;-3;-10;-1;-10;554;456;244;535;;;9.0;7.0
201;197;8;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;1;-3;-10;-1;-10;554;456;236;535;;;9.0;
202;197;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;1;-3;-10;-1;-10;552;456;236;535;;;9.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;3;-3;-10;-1;-10;540;451;242;530;13.0;4.0;13.0;
204;199;4;['Sample1'];1;Evie;['Evie'];9;12;-3;-10;-1;-10;539;446;233;525;21.0;8.0;;
205;199;3;['Sample1'];2;Evie;['Evie'];9;12;-3;-10;-1;-10;539;446;230;525;;;21.0;
206;199;2;['Evie'];3;Evie;['Evie'];9;12;-3;-10;-1;-10;537;446;230;525;;;21.0;
207;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;-3;-10;-1;-10;565;436;220;515;9.0;9.0;;
208;200;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;-3;-10;-1;-10;565;432;216;511;;;15.0;6.0
209;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];41;2;-3;-10;-1;-10;560;458;201;496;3.0;3.0;12.0;9.0
210;201;6;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];9;2;-3;-10;-1;-10;564;452;195;490;;;;
