;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-10;-10;335;-10;539;486;450;323;29.0;9.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-10;325;-10;529;472;436;377;6.0;6.0;8.0;2.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;330;-10;519;462;426;372;10.0;2.0;10.0;
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;320;-10;541;457;421;360;10.0;0.0;10.0;
165;166;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;29;-10;-10;310;-10;531;452;467;350;18.0;8.0;;
166;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;343;-10;521;442;449;345;0.0;0.0;6.0;6.0
167;168;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;333;-10;536;430;437;340;10.0;4.0;10.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;323;-10;524;425;456;335;11.0;1.0;11.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-10;340;-10;514;420;447;330;15.0;4.0;15.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;330;-10;504;415;460;325;24.0;9.0;24.0;
171;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;320;-10;508;410;453;320;31.0;7.0;31.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-10;-10;325;-10;503;405;445;315;32.0;1.0;32.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;315;-10;524;395;438;310;2.0;2.0;9.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;305;-10;537;386;433;305;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;295;-10;534;381;428;300;10.0;1.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;285;-10;529;376;423;295;13.0;3.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;291;-10;522;371;418;290;18.0;5.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;281;-10;526;366;413;285;24.0;6.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;281;-10;514;361;408;280;29.0;5.0;29.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;-10;-10;271;-10;502;356;398;313;30.0;1.0;30.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-10;-10;261;-10;492;396;389;304;10.0;10.0;10.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;251;-10;513;391;374;299;16.0;6.0;16.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;241;-10;521;386;365;294;20.0;4.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;231;-10;518;381;360;289;20.0;0.0;20.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;28;-10;-10;221;-10;508;376;381;279;25.0;5.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;211;-10;498;399;376;270;7.0;7.0;7.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;201;-10;488;394;406;260;14.0;7.0;14.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-10;198;-10;483;389;396;255;18.0;4.0;18.0;
189;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;188;-10;499;379;391;243;4.0;4.0;12.0;8.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;178;-10;506;370;386;238;17.0;5.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-10;-10;191;-10;499;365;381;233;23.0;6.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;181;-10;504;360;376;228;25.0;2.0;25.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-10;-10;171;-10;492;350;366;255;0.0;0.0;5.0;5.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;161;-10;486;341;357;246;5.0;0.0;5.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-10;-10;181;-10;479;336;352;241;13.0;8.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;171;-10;481;331;347;236;21.0;8.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;161;-10;483;326;342;231;27.0;6.0;27.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;165;-10;471;321;337;226;28.0;1.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;87;-10;-10;155;-10;470;316;332;221;35.0;7.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;6;-10;-10;145;-10;460;302;430;207;0.0;0.0;5.0;5.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;140;-10;471;297;425;202;;;;
