;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-1;299;-10;305;649;209;607;57.0;5.0;57.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;32;-5;-1;289;-10;293;639;199;645;6.0;6.0;12.0;6.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-1;279;-10;283;625;230;631;3.0;3.0;5.0;2.0
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-1;278;-10;273;615;220;621;8.0;3.0;8.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-1;294;-10;263;610;204;616;9.0;1.0;9.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-1;307;-10;253;605;194;611;19.0;10.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;297;-10;251;600;189;606;27.0;8.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-1;287;-10;270;595;184;601;34.0;7.0;34.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-1;277;-10;260;585;170;634;10.0;10.0;17.0;7.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-1;267;-10;250;610;165;620;6.0;6.0;6.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-1;267;-10;240;605;154;615;8.0;2.0;17.0;9.0
170;169;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-5;-1;257;-10;230;587;144;631;0.0;0.0;5.0;5.0
171;170;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-1;247;-10;220;573;139;631;8.0;3.0;8.0;
172;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;246;-10;210;568;123;626;10.0;2.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;24;-5;-1;256;-10;203;563;113;621;15.0;5.0;15.0;
174;173;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;34;-5;-1;246;-10;193;558;104;644;15.0;0.0;15.0;
175;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-5;-1;236;-10;183;548;138;629;10.0;10.0;10.0;
176;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-5;-1;269;-10;173;543;127;618;14.0;4.0;14.0;
177;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-1;259;-10;161;538;117;608;14.0;0.0;14.0;
178;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-1;256;-10;151;533;108;599;22.0;8.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-1;246;-10;166;528;103;594;23.0;1.0;23.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-1;236;-10;156;518;121;584;8.0;8.0;10.0;2.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-1;232;-10;146;509;116;575;15.0;5.0;15.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-1;239;-10;136;504;105;570;18.0;3.0;18.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;229;-10;140;499;100;565;28.0;10.0;28.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;80;-5;-1;238;-10;128;494;95;560;29.0;1.0;;
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-5;-1;228;-10;118;480;180;546;1.0;1.0;1.0;0.0
186;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;218;-10;121;470;170;536;9.0;8.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-1;208;-10;125;465;165;531;17.0;8.0;17.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-1;198;-10;115;455;194;526;3.0;3.0;11.0;8.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;188;-10;119;446;189;521;12.0;1.0;12.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;178;-10;132;441;178;516;18.0;6.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-1;168;-10;146;436;173;511;21.0;3.0;21.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];52;4;-5;-1;158;-10;139;431;168;553;22.0;1.0;22.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;148;-10;142;426;163;544;24.0;2.0;24.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-1;150;-10;135;421;158;539;32.0;8.0;32.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-1;140;-10;151;416;153;534;38.0;6.0;38.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;92;-5;-1;146;-10;144;411;148;529;38.0;0.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;5;-5;-1;136;-10;134;397;241;515;3.0;3.0;4.0;1.0
198;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-1;126;-10;147;387;231;505;5.0;1.0;5.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-1;116;-10;156;382;220;500;7.0;2.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;106;-10;161;377;215;495;13.0;6.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-1;96;-10;163;372;210;490;18.0;5.0;18.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-1;86;-10;151;367;200;514;23.0;5.0;23.0;
203;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;1;-5;-1;197;-10;146;367;196;510;;;;
