;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;301;-10;823;521;460;434;36.0;10.0;36.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;299;-10;811;516;455;429;37.0;1.0;37.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-10;-10;289;-10;799;506;473;419;2.0;2.0;6.0;4.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;297;-10;789;497;464;410;8.0;2.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;287;-10;784;492;459;405;14.0;6.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;277;-10;791;487;454;400;23.0;9.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;267;-10;786;482;449;395;23.0;0.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;257;-10;786;477;444;390;32.0;9.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;247;-10;794;472;439;385;35.0;3.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-10;-10;237;-10;804;467;434;380;38.0;3.0;38.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-10;-10;227;-10;797;457;470;370;9.0;9.0;14.0;5.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;217;-10;807;448;461;361;20.0;6.0;20.0;
173;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-10;-10;207;-10;797;500;446;356;2.0;2.0;7.0;5.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;208;-10;787;491;437;351;16.0;9.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;221;-10;775;486;432;346;16.0;0.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;211;-10;781;481;427;341;26.0;10.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;201;-10;787;476;422;336;26.0;0.0;26.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;214;-10;775;471;417;331;34.0;8.0;34.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;216;-10;763;466;412;326;42.0;8.0;42.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-10;206;-10;798;456;402;316;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-10;-10;208;-10;788;447;393;302;6.0;0.0;6.0;
182;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-10;198;-10;778;442;409;287;9.0;3.0;9.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;188;-10;776;437;398;276;19.0;10.0;19.0;
184;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;7;-10;-10;178;-10;766;427;381;295;3.0;3.0;3.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;188;-10;756;422;365;290;5.0;2.0;5.0;
186;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;178;-10;746;417;355;306;14.0;9.0;14.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;168;-10;751;412;350;297;14.0;0.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-10;-10;158;-10;762;407;345;292;23.0;9.0;23.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;193;-10;757;397;331;282;0.0;0.0;2.0;2.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;183;-10;762;388;326;273;10.0;8.0;10.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-10;-10;173;-10;752;378;366;263;6.0;6.0;13.0;7.0
192;193;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;176;-10;742;365;361;245;13.0;0.0;13.0;
193;194;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;166;-10;732;379;356;226;1.0;1.0;1.0;
194;195;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;177;-10;722;374;351;213;1.0;0.0;1.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;182;-10;710;369;346;208;4.0;3.0;4.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-10;-10;172;-10;698;364;368;203;10.0;6.0;10.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-10;-10;162;-10;688;359;359;238;17.0;7.0;17.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;184;-10;678;354;354;229;25.0;8.0;25.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;174;-10;684;349;349;224;28.0;3.0;28.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;164;-10;672;382;339;219;10.0;10.0;15.0;5.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;159;-10;691;378;335;219;;;;
