;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-9;315;-5;596;800;380;539;6.0;6.0;13.0;7.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-3;-9;312;-5;586;791;375;534;13.0;0.0;13.0;
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-3;-9;302;-5;576;786;389;529;22.0;9.0;22.0;
164;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-3;-9;292;-5;578;781;381;524;24.0;2.0;24.0;
165;162;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-3;-9;282;-5;566;771;418;514;7.0;7.0;10.0;3.0
166;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-9;290;-5;556;762;413;505;16.0;6.0;16.0;
167;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-3;-9;280;-5;546;757;432;500;23.0;7.0;23.0;
168;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-3;-9;270;-5;536;747;422;510;7.0;7.0;10.0;3.0
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-9;260;-5;539;738;412;501;20.0;10.0;20.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-3;-9;250;-5;570;733;403;496;23.0;3.0;23.0;
171;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-3;-9;240;-5;560;742;390;491;10.0;10.0;19.0;9.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-9;252;-5;550;733;385;486;29.0;10.0;29.0;
173;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-3;-9;242;-5;540;736;375;481;4.0;4.0;14.0;10.0
174;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-3;-9;232;-5;530;727;400;471;15.0;1.0;15.0;
175;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-3;-9;222;-5;520;734;390;466;3.0;3.0;3.0;
176;173;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;0;-3;-9;212;-5;515;729;423;449;12.0;9.0;12.0;
177;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-3;-9;202;-5;556;724;411;444;12.0;0.0;12.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-9;225;-5;544;719;406;439;13.0;1.0;13.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-9;229;-5;532;714;401;434;13.0;0.0;13.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-9;219;-5;550;709;396;429;22.0;9.0;22.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-9;209;-5;555;704;391;424;23.0;1.0;23.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;39;-3;-9;205;-5;548;699;386;419;28.0;5.0;28.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;48;-3;-9;195;-5;536;689;376;473;1.0;1.0;3.0;2.0
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;16;-3;-9;185;-5;526;680;362;551;13.0;10.0;13.0;
185;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-3;-9;175;-5;561;670;352;541;5.0;5.0;5.0;
186;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-9;165;-5;551;665;365;536;15.0;10.0;15.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-9;175;-5;541;660;355;531;17.0;2.0;17.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-9;165;-5;547;655;346;526;24.0;7.0;24.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-9;155;-5;544;650;341;521;24.0;0.0;24.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-3;-9;163;-5;537;645;336;516;25.0;1.0;25.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-9;153;-5;555;640;331;511;25.0;0.0;25.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-9;156;-5;543;635;326;506;34.0;9.0;34.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-3;-9;146;-5;564;630;321;496;41.0;7.0;41.0;
194;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-3;-9;136;-5;554;657;311;487;0.0;0.0;8.0;8.0
195;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-9;134;-5;544;648;302;482;13.0;5.0;13.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;10;-3;-9;213;-5;532;643;297;477;16.0;3.0;16.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;37;-3;-9;227;-5;520;638;292;467;18.0;2.0;18.0;
198;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;-3;-9;217;-5;510;628;350;458;8.0;8.0;8.0;
199;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-3;-9;207;-5;500;623;335;468;11.0;3.0;11.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-9;197;-5;501;618;326;459;13.0;2.0;13.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-9;187;-5;514;613;321;454;22.0;9.0;22.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-3;-9;196;-5;507;608;316;449;25.0;3.0;25.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-3;-9;186;-5;540;603;311;444;35.0;10.0;35.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-3;-9;194;-5;528;598;306;439;39.0;4.0;39.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-3;-9;189;-5;521;593;332;439;;;;
