;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;149;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;26;-5;-10;84;-10;629;655;480;541;0.0;0.0;0.0;0.0
161;150;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;74;-10;653;642;462;536;10.0;10.0;10.0;
162;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;76;-10;643;637;448;531;13.0;3.0;13.0;
163;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;66;-10;633;632;458;526;13.0;0.0;13.0;
164;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;60;-5;-10;100;-10;623;627;446;516;18.0;5.0;;
165;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;11;-5;-10;90;-10;613;686;430;506;2.0;2.0;9.0;7.0
166;155;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;80;-10;626;674;425;494;18.0;9.0;18.0;
167;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;70;-10;621;699;417;489;5.0;5.0;5.0;0.0
168;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;60;-10;623;690;412;484;7.0;2.0;7.0;
169;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;-5;-10;50;-10;611;685;407;539;9.0;2.0;9.0;
170;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;40;-10;624;680;402;530;16.0;7.0;16.0;
171;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;51;-10;612;675;397;525;20.0;4.0;20.0;
172;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;55;-10;600;670;392;520;28.0;8.0;28.0;
173;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;45;-10;602;665;387;515;33.0;5.0;33.0;
174;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;35;-10;605;660;382;510;40.0;7.0;40.0;
175;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;38;-10;593;655;377;505;48.0;8.0;48.0;
176;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;28;-10;592;650;372;500;50.0;2.0;50.0;
177;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;18;-10;580;645;384;495;60.0;10.0;60.0;
178;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;8;-10;570;654;375;490;10.0;10.0;18.0;8.0
179;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;-2;-10;576;645;370;480;27.0;9.0;27.0;
180;169;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-5;-10;-2;-10;566;657;365;471;0.0;0.0;10.0;10.0
181;170;4;['OptimizationResult'];1;Evie;['Evie'];21;16;-5;-10;-2;-10;577;648;360;466;10.0;0.0;10.0;
182;171;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];47;3;-5;-10;-2;-10;565;643;350;503;13.0;3.0;13.0;
183;172;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;15;-5;-10;-2;-10;564;638;341;494;23.0;10.0;23.0;
184;173;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;-2;-10;554;628;379;489;1.0;1.0;10.0;9.0
185;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;43;-5;-10;-2;-10;544;619;370;500;17.0;7.0;;
186;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;-2;-10;534;665;355;495;2.0;2.0;6.0;4.0
187;176;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;7;-5;-10;-2;-10;531;654;344;490;11.0;5.0;11.0;
188;177;2;['Evie'];1;Evie;['Evie'];19;26;-5;-10;-2;-10;538;649;339;485;21.0;10.0;;
189;177;4;['Sample1'];2;Evie;['Evie'];19;26;-5;-10;-2;-10;538;649;335;485;;;21.0;
190;177;2;['Evie'];3;Evie;['Evie'];19;26;-5;-10;-2;-10;536;649;335;485;;;21.0;
191;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-5;-10;-2;-10;524;678;325;475;5.0;5.0;5.0;0.0
192;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;73;-5;-10;-2;-10;514;669;338;466;10.0;5.0;;
193;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;-5;-10;-2;-10;504;747;323;451;1.0;1.0;6.0;5.0
194;181;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;19;-5;-10;-2;-10;505;736;312;440;7.0;1.0;7.0;
195;182;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];67;5;-5;-10;-2;-10;495;731;362;435;11.0;4.0;11.0;
196;183;6;['Sample1'];1;Evie;['Evie'];15;7;-5;-10;-2;-10;500;726;351;430;17.0;6.0;17.0;
197;184;2;['Evie'];1;Evie;['Evie'];41;12;-5;-10;-2;-10;529;721;346;425;24.0;7.0;24.0;
198;185;2;['Evie'];1;Evie;['Evie'];26;7;-5;-10;-2;-10;543;716;341;420;29.0;5.0;;
199;185;2;['Evie'];2;Evie;['Evie'];26;7;-5;-10;-2;-10;541;716;341;420;;;29.0;
200;186;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-2;-10;545;711;336;415;34.0;5.0;34.0;
201;187;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-2;-10;542;706;331;410;43.0;9.0;43.0;
202;188;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-2;-10;545;701;326;405;43.0;0.0;43.0;
203;189;2;['Evie'];1;Evie;['Evie'];17;14;-5;-10;-2;-10;550;696;321;400;44.0;1.0;44.0;
204;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;9;-5;-10;-2;-10;538;691;340;395;44.0;0.0;44.0;
205;191;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;97;-5;-10;-2;-10;528;686;331;407;52.0;8.0;;
206;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];114;29;-5;-10;-2;-10;518;672;435;398;9.0;9.0;9.0;
207;193;6;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;-2;-10;508;662;424;440;8.0;8.0;9.0;1.0
208;194;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;7;-5;-10;-2;-10;511;649;419;427;9.0;0.0;9.0;
209;195;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-2;-10;515;644;414;422;14.0;5.0;14.0;
210;196;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-2;-10;517;639;409;417;14.0;0.0;14.0;
211;197;2;['Evie'];1;Evie;['Evie'];5;12;-5;-10;-2;-10;510;634;404;412;15.0;1.0;15.0;
212;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;33;-5;-10;-2;-10;498;629;394;429;25.0;10.0;;
213;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;2;-5;-10;-2;-10;488;678;385;420;2.0;2.0;8.0;6.0
214;200;5;['OptimizationResult'];1;Evie;['Evie'];13;16;-5;-10;-2;-10;491;668;380;415;9.0;1.0;9.0;
215;201;2;['Evie'];1;Evie;['Evie'];32;15;-5;-10;-2;-10;511;663;375;410;13.0;4.0;13.0;
216;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];31;15;-5;-10;-2;-10;504;663;370;436;;;;
