;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;31;-10;421;407;575;567;14.0;3.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;21;-10;426;402;570;562;15.0;1.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;31;-10;414;397;565;557;24.0;9.0;24.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;21;-10;402;387;555;590;6.0;6.0;11.0;5.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;24;-10;392;378;546;581;17.0;6.0;17.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;14;-10;382;373;564;576;22.0;5.0;22.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;14;-10;372;368;555;571;25.0;3.0;25.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-5;-10;4;-10;362;390;542;561;10.0;10.0;15.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-5;-10;-6;-10;352;376;537;637;3.0;3.0;12.0;9.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;9;-5;-10;-6;-10;359;366;527;627;13.0;1.0;13.0;
169;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;7;-5;-10;-6;-10;347;361;535;622;14.0;1.0;14.0;
170;171;4;['Sample1'];1;Evie;['Evie'];17;8;-5;-10;-6;-10;354;356;526;617;20.0;6.0;;
171;171;3;['Sample1'];2;Evie;['Evie'];17;8;-5;-10;-6;-10;354;356;523;617;;;20.0;
172;171;2;['Evie'];3;Evie;['Evie'];17;8;-5;-10;-6;-10;352;356;523;617;;;20.0;
173;172;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-6;-10;354;351;518;612;24.0;4.0;24.0;
174;173;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-6;-10;356;346;513;607;26.0;2.0;26.0;
175;174;2;['Evie'];1;Evie;['Evie'];14;20;-5;-10;-6;-10;358;341;508;602;29.0;3.0;29.0;
176;175;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;27;-5;-10;-6;-10;417;331;498;592;3.0;3.0;5.0;2.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];32;5;-5;-10;-6;-10;407;322;516;583;9.0;4.0;9.0;
178;177;5;['Sample1'];1;Evie;['Evie'];18;17;-5;-10;-6;-10;415;317;506;578;15.0;6.0;15.0;
179;178;4;['Sample1'];1;Evie;['Evie', 'Sample1'];34;8;-5;-10;-6;-10;439;312;492;573;17.0;2.0;17.0;
180;179;3;['Sample1'];1;Evie;['Evie'];12;4;-5;-10;-6;-10;441;307;484;568;17.0;0.0;17.0;
181;180;2;['Evie'];1;Evie;['Evie'];32;6;-5;-10;-6;-10;461;302;479;563;22.0;5.0;22.0;
182;181;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-6;-10;462;297;474;558;29.0;7.0;29.0;
183;182;2;['Evie'];1;Evie;['Evie'];18;25;-5;-10;-6;-10;468;292;469;553;32.0;3.0;32.0;
184;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;-6;-10;456;282;464;578;8.0;8.0;13.0;5.0
185;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;33;-5;-10;-6;-10;446;273;475;569;22.0;9.0;;
186;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];106;18;-5;-10;-6;-10;436;258;470;660;4.0;4.0;4.0;
187;186;7;['Sample1'];1;Evie;['Evie'];52;4;-5;-10;-6;-10;478;253;458;655;9.0;5.0;9.0;
188;187;2;['Evie'];1;Evie;['Evie'];29;9;-5;-10;-6;-10;495;248;453;650;19.0;10.0;19.0;
189;188;2;['Evie'];1;Evie;['Evie'];19;13;-5;-10;-6;-10;502;243;448;645;25.0;6.0;;
190;188;2;['Evie'];2;Evie;['Evie'];19;13;-5;-10;-6;-10;500;243;448;645;;;25.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;45;-5;-10;-6;-10;488;255;443;635;3.0;3.0;8.0;5.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Sample1'];56;2;-5;-10;-6;-10;483;246;485;626;14.0;6.0;;
193;190;5;['Sample1'];2;Sample1;['Sample1'];56;2;-5;-10;-6;-10;483;246;480;626;;;14.0;
194;190;4;['Sample1'];3;Sample1;['Sample1'];56;2;-5;-10;-6;-10;483;246;476;626;;;14.0;
195;190;2;['Evie'];4;Sample1;['Sample1'];56;2;-5;-10;-6;-10;481;246;476;626;;;14.0;
196;191;2;['Evie'];1;Evie;['Evie'];11;26;-5;-10;-6;-10;480;241;471;621;15.0;1.0;15.0;
197;192;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;-6;-10;470;231;497;611;5.0;5.0;7.0;2.0
198;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;16;-5;-10;-6;-10;473;222;492;602;8.0;1.0;8.0;
199;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;18;-5;-10;-6;-10;463;217;501;597;18.0;10.0;18.0;
200;195;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;21;-5;-10;-6;-10;453;253;491;587;0.0;0.0;3.0;3.0
201;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;5;-5;-10;-6;-10;443;244;512;573;7.0;4.0;7.0;
202;197;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;23;-5;-10;-6;-10;442;239;502;563;11.0;4.0;;
203;197;6;['Sample1'];2;Evie;['Evie'];9;23;-5;-10;-6;-10;442;239;496;563;;;11.0;
204;198;5;['Sample1'];1;Sample1;['Sample1', 'Sample2'];39;16;-5;-10;-6;-10;437;234;520;553;18.0;7.0;18.0;
205;199;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;-6;-10;427;224;511;565;6.0;6.0;6.0;
206;200;5;['Sample2'];1;Evie;['Evie'];21;2;-5;-10;-6;-10;438;219;506;555;10.0;4.0;10.0;
207;201;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-6;-10;438;214;501;550;17.0;7.0;17.0;
208;201;2;['Evie'];;Evie;['Evie'];18;7;-5;-10;-6;-10;449;214;501;550;;;;
