;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-1;-10;481;-10;395;534;405;488;6.0;6.0;12.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;-1;-10;471;-10;385;525;391;544;17.0;5.0;17.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;461;-10;389;515;381;539;10.0;10.0;10.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;463;-10;379;506;376;534;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;453;-10;400;501;371;529;12.0;1.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;452;-10;388;496;366;524;19.0;7.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;-1;-10;442;-10;400;491;361;519;20.0;1.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;8;-1;-10;432;-10;454;481;351;509;3.0;3.0;12.0;9.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;422;-10;444;472;342;510;12.0;0.0;12.0;
169;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-1;-10;412;-10;480;467;337;500;17.0;5.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-1;-10;402;-10;505;462;332;495;25.0;8.0;25.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;15;-1;-10;392;-10;493;452;352;485;0.0;0.0;7.0;7.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-1;-10;382;-10;483;443;343;493;11.0;4.0;11.0;
173;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-1;-10;378;-10;473;438;338;483;13.0;2.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;368;-10;479;433;333;478;14.0;1.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;358;-10;481;428;328;473;17.0;3.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-1;-10;348;-10;475;423;323;468;27.0;10.0;27.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-1;-10;338;-10;463;413;313;509;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;337;-10;453;404;304;500;11.0;2.0;11.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-1;-10;327;-10;441;399;299;505;17.0;6.0;17.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-10;317;-10;445;394;294;496;17.0;0.0;17.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-1;-10;307;-10;433;389;284;524;26.0;9.0;26.0;
182;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-10;297;-10;423;417;275;515;3.0;3.0;12.0;9.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;287;-10;422;408;270;510;21.0;9.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;277;-10;422;403;265;505;21.0;0.0;21.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;267;-10;410;398;260;515;30.0;9.0;30.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;257;-10;408;393;255;506;34.0;4.0;34.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;247;-10;409;388;250;501;41.0;7.0;41.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;237;-10;397;403;245;496;2.0;2.0;3.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-1;-10;249;-10;387;394;240;486;12.0;9.0;12.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-1;-10;239;-10;377;389;302;477;20.0;8.0;20.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-1;-10;251;-10;367;384;293;472;23.0;3.0;23.0;
192;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-1;-10;241;-10;357;413;280;462;10.0;10.0;20.0;10.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-10;231;-10;366;399;275;453;10.0;10.0;14.0;4.0
194;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;221;-10;360;389;270;448;15.0;1.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;211;-10;356;384;265;443;17.0;2.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-10;219;-10;349;379;260;438;21.0;4.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;209;-10;357;374;255;433;23.0;2.0;23.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-1;-10;212;-10;345;369;250;428;29.0;6.0;29.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-1;-10;202;-10;333;359;276;418;9.0;9.0;15.0;6.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-1;-10;192;-10;339;350;267;409;22.0;7.0;;
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;40;-1;-10;253;-10;334;340;262;399;;;;
