;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;405;-10;370;272;305;521;50.0;7.0;50.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;395;-10;383;267;295;511;56.0;6.0;56.0;
162;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;385;-10;373;282;286;502;1.0;1.0;6.0;5.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;375;-10;376;273;281;497;6.0;0.0;6.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;374;-10;364;268;276;492;7.0;1.0;7.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;47;-5;-10;364;-10;352;263;305;482;9.0;2.0;9.0;
166;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-5;-10;412;-10;342;253;291;468;0.0;0.0;0.0;
167;165;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;402;-10;339;248;281;458;2.0;2.0;2.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;405;-10;332;243;276;453;2.0;0.0;2.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;395;-10;343;238;271;448;2.0;0.0;2.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;399;-10;331;233;266;443;3.0;1.0;3.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;398;-10;319;228;261;438;9.0;6.0;9.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-5;-10;388;-10;307;223;281;428;13.0;4.0;13.0;
173;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;411;-10;297;218;272;419;19.0;6.0;19.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;435;-10;285;213;267;414;19.0;0.0;19.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;446;-10;273;208;262;409;23.0;4.0;23.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;436;-10;283;203;257;399;27.0;4.0;27.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;451;-10;273;198;252;390;32.0;5.0;32.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;454;-10;261;193;247;385;34.0;2.0;34.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-5;-10;444;-10;249;183;276;380;9.0;9.0;19.0;10.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;434;-10;239;195;267;370;3.0;3.0;7.0;4.0
181;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;424;-10;277;185;262;365;11.0;4.0;11.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-10;414;-10;330;180;257;360;12.0;1.0;12.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;412;-10;318;175;252;355;21.0;9.0;21.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;2;-5;-10;402;-10;311;170;279;350;22.0;1.0;22.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;392;-10;318;165;270;345;24.0;2.0;24.0;
186;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-5;-10;382;-10;308;155;309;335;0.0;0.0;1.0;1.0
187;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-5;-10;372;-10;303;146;304;355;6.0;5.0;6.0;
188;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;362;-10;308;141;294;345;14.0;8.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;365;-10;296;136;289;340;15.0;1.0;15.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;355;-10;284;131;284;353;23.0;8.0;23.0;
191;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;345;-10;274;126;296;344;30.0;7.0;30.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;335;-10;264;144;287;334;2.0;2.0;6.0;4.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;325;-10;263;135;282;325;12.0;6.0;12.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;315;-10;251;130;286;320;13.0;1.0;13.0;
195;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-10;305;-10;241;125;277;337;18.0;5.0;18.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;295;-10;231;142;272;328;3.0;3.0;6.0;3.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;285;-10;221;133;310;323;12.0;6.0;12.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;275;-10;227;128;301;318;17.0;5.0;17.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-5;-10;297;-10;215;123;296;313;25.0;8.0;25.0;
200;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-10;287;-10;210;145;282;303;4.0;4.0;5.0;1.0
201;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;286;-10;200;136;277;294;15.0;10.0;15.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-5;-10;276;-10;196;131;266;289;16.0;1.0;16.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;18;-5;-10;266;-10;186;121;326;279;4.0;4.0;4.0;
204;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-10;288;-10;181;121;326;267;;;;
