;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;560;-5;522;472;515;461;;;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;550;-5;533;467;510;456;16.0;1.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;540;-5;536;462;505;451;20.0;4.0;20.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;564;-5;524;457;495;446;22.0;2.0;22.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;32;-10;-10;596;-5;514;452;486;441;28.0;6.0;28.0;
166;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-10;-10;586;-5;554;442;473;431;0.0;0.0;3.0;3.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;576;-5;583;433;468;422;11.0;8.0;11.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;583;-5;573;428;458;417;12.0;1.0;12.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;573;-5;575;423;453;412;22.0;10.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;563;-5;582;418;448;407;25.0;3.0;25.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;553;-5;583;413;443;402;30.0;5.0;30.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;543;-5;571;408;463;397;34.0;4.0;34.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;533;-5;571;403;454;392;42.0;8.0;42.0;
174;172;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-10;-10;523;-5;561;393;446;421;7.0;7.0;17.0;10.0
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;553;-5;551;384;441;412;18.0;1.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;543;-5;548;379;436;407;19.0;1.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;533;-5;546;374;431;402;24.0;5.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;69;-10;-10;523;-5;556;369;426;397;30.0;6.0;;
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;1;-10;-10;513;-5;546;355;506;383;7.0;7.0;8.0;1.0
180;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;556;-5;536;345;496;373;14.0;6.0;14.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;560;-5;529;340;491;368;17.0;3.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;550;-5;535;335;486;363;25.0;8.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;540;-5;534;330;481;358;30.0;5.0;30.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;530;-5;553;325;476;353;32.0;2.0;32.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-10;-10;551;-5;546;320;471;348;40.0;8.0;40.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;541;-5;555;315;466;343;41.0;1.0;41.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;33;-10;-10;531;-5;543;305;461;371;6.0;6.0;16.0;10.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;521;-5;533;352;447;362;1.0;1.0;9.0;8.0
189;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;525;-5;523;342;437;357;16.0;7.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;515;-5;524;337;432;352;16.0;0.0;16.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-10;505;-5;512;332;446;342;16.0;0.0;16.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;495;-5;522;327;437;333;19.0;3.0;19.0;
193;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-10;-10;485;-5;512;322;458;328;25.0;6.0;25.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;475;-5;502;347;449;318;1.0;1.0;2.0;1.0
195;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;495;-5;492;338;444;309;10.0;8.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;485;-5;490;333;439;304;11.0;1.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-10;-10;475;-5;498;328;434;299;17.0;6.0;17.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;-10;-10;465;-5;544;318;425;289;5.0;5.0;6.0;1.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;455;-5;534;309;452;280;15.0;9.0;15.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;445;-5;534;304;443;275;19.0;4.0;19.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;435;-5;548;299;438;270;22.0;3.0;22.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;425;-5;545;294;433;265;22.0;0.0;22.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-10;-10;415;-5;535;321;419;255;7.0;7.0;13.0;6.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;410;-5;530;312;419;271;;;;
