;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;488;-10;443;568;269;502;4.0;4.0;9.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;500;-10;433;559;264;497;17.0;8.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;490;-10;440;554;259;492;26.0;9.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;499;-10;428;549;254;487;28.0;2.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;507;-10;416;544;249;482;34.0;6.0;34.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;-2;-10;497;-10;404;539;239;504;44.0;10.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-2;-10;487;-10;394;585;230;490;9.0;9.0;14.0;5.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;477;-10;404;575;225;480;20.0;6.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;467;-10;404;570;220;475;20.0;0.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;457;-10;407;565;215;470;26.0;6.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;447;-10;416;560;210;465;33.0;7.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;-2;-10;437;-10;438;555;205;460;37.0;4.0;;
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-2;-10;427;-10;428;541;253;450;5.0;5.0;5.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;429;-10;418;536;244;441;12.0;7.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;419;-10;415;531;239;436;20.0;8.0;27.0;7.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-2;-10;409;-10;405;517;225;473;10.0;10.0;15.0;5.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;445;-10;395;502;215;468;3.0;3.0;3.0;0.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;435;-10;399;491;210;463;11.0;8.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;425;-10;394;486;205;458;12.0;1.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;415;-10;392;481;200;453;19.0;7.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;3;-2;-10;405;-10;469;476;195;448;24.0;5.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;405;-10;457;471;190;443;34.0;10.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;395;-10;457;466;185;438;43.0;9.0;43.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;25;-2;-10;385;-10;445;456;228;433;9.0;9.0;10.0;1.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;62;-2;-10;375;-10;440;447;219;456;13.0;3.0;19.0;6.0
183;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-2;-10;365;-10;430;515;204;451;4.0;4.0;14.0;10.0
184;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-2;-10;355;-10;420;504;207;446;21.0;7.0;21.0;
185;186;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;345;-10;410;559;195;436;1.0;1.0;2.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;335;-10;410;550;190;427;10.0;8.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;4;-2;-10;366;-10;403;545;180;422;14.0;4.0;14.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;356;-10;410;540;171;417;14.0;0.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-10;346;-10;411;535;166;412;17.0;3.0;17.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;-2;-10;336;-10;401;530;152;445;17.0;0.0;17.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;355;-10;391;525;147;436;18.0;1.0;18.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;360;-10;381;520;136;431;25.0;7.0;25.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-2;-10;392;-10;369;515;131;426;35.0;10.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;382;-10;364;510;126;421;44.0;9.0;44.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;382;-10;352;505;121;416;53.0;9.0;53.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;372;-10;355;500;116;411;57.0;4.0;57.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;-2;-10;362;-10;343;595;106;406;9.0;9.0;18.0;9.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;367;-10;333;586;97;401;20.0;2.0;20.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-2;-10;357;-10;323;581;130;391;24.0;4.0;24.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;347;-10;313;585;121;382;5.0;5.0;9.0;4.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;357;-10;308;581;121;382;;;;
