;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;528;-10;229;637;291;411;33.0;8.0;33.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-5;-10;545;-10;219;627;278;401;0.0;0.0;8.0;8.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;551;-10;209;618;273;392;12.0;4.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;541;-10;211;613;268;387;13.0;1.0;13.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-5;-10;531;-10;201;608;259;400;13.0;0.0;13.0;
164;165;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;521;-10;191;598;249;391;3.0;3.0;3.0;
165;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;511;-10;181;593;238;397;4.0;1.0;4.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;514;-10;171;588;233;388;6.0;2.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;504;-10;179;583;228;383;9.0;3.0;9.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;494;-10;167;578;242;378;17.0;8.0;17.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;484;-10;179;573;233;368;17.0;0.0;17.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;474;-10;180;568;228;359;19.0;2.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;473;-10;173;563;223;354;22.0;3.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;463;-10;175;558;218;349;26.0;4.0;26.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-5;-10;453;-10;163;553;281;339;30.0;4.0;30.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;443;-10;166;548;272;330;37.0;7.0;37.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;433;-10;172;543;267;325;42.0;5.0;42.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;423;-10;170;538;262;320;51.0;9.0;51.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;429;-10;158;533;257;315;60.0;9.0;60.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;419;-10;154;528;252;310;60.0;0.0;60.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;424;-10;142;523;247;305;60.0;0.0;60.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-5;-10;414;-10;130;568;242;300;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;404;-10;120;559;262;290;8.0;2.0;8.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;68;-5;-10;394;-10;117;554;253;281;8.0;0.0;8.0;
183;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;66;-5;-10;463;-10;107;549;238;266;15.0;7.0;;
184;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-10;453;-10;178;532;228;256;2.0;2.0;2.0;
185;186;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;443;-10;216;527;214;242;3.0;1.0;13.0;10.0
186;187;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-5;-10;433;-10;206;513;204;290;21.0;8.0;;
187;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;447;-10;196;495;199;285;8.0;8.0;14.0;6.0
188;189;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;437;-10;186;483;206;275;24.0;10.0;24.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;435;-10;176;478;193;270;34.0;10.0;;
190;191;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;425;-10;166;504;181;253;3.0;3.0;3.0;
191;192;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;415;-10;171;499;176;240;3.0;0.0;3.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;411;-10;159;494;171;235;7.0;4.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;401;-10;162;489;166;230;17.0;10.0;17.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-5;-10;391;-10;150;484;156;269;24.0;7.0;24.0;
195;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;381;-10;140;500;147;260;5.0;5.0;5.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;-5;-10;371;-10;130;495;171;255;15.0;10.0;19.0;4.0
197;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;361;-10;120;521;166;245;6.0;6.0;6.0;
198;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;351;-10;123;516;154;240;10.0;4.0;15.0;5.0
199;200;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;-5;-10;341;-10;113;497;144;263;2.0;2.0;2.0;
200;201;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;331;-10;138;492;139;243;9.0;7.0;9.0;
201;201;9;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;345;-10;133;492;139;234;;;;
