;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-2;141;-10;707;600;260;489;61.0;4.0;61.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-2;131;-10;706;595;255;484;63.0;2.0;63.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-5;-2;121;-10;694;590;245;540;66.0;3.0;66.0;
165;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-2;111;-10;684;602;236;531;2.0;2.0;4.0;2.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-2;115;-10;674;593;231;526;5.0;1.0;5.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;-5;-2;105;-10;667;588;226;548;10.0;5.0;10.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;95;-10;669;583;221;539;19.0;9.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;85;-10;667;578;216;534;26.0;7.0;26.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;75;-10;669;573;211;529;26.0;0.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-2;65;-10;662;568;206;524;26.0;0.0;26.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-2;55;-10;650;563;201;541;31.0;5.0;31.0;
173;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-2;45;-10;640;553;222;532;5.0;5.0;10.0;5.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-2;35;-10;630;539;208;557;3.0;3.0;3.0;
175;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-2;25;-10;635;534;203;546;9.0;6.0;11.0;2.0
176;176;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-2;15;-10;625;521;210;536;19.0;8.0;19.0;
177;177;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-2;5;-10;620;534;196;531;4.0;4.0;4.0;0.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;-5;-10;620;525;191;526;13.0;9.0;13.0;
179;179;2;['Evie'];1;Evie;['Evie'];15;8;-5;-2;-5;-10;623;520;186;521;17.0;4.0;;
180;179;2;['Evie'];2;Evie;['Evie'];15;8;-5;-2;-5;-10;621;520;186;521;;;17.0;
181;180;2;['Evie'];1;Evie;['Evie'];12;5;-5;-2;-5;-10;621;515;181;516;19.0;2.0;19.0;
182;181;2;['Evie'];1;Evie;['Evie'];20;3;-5;-2;-5;-10;629;510;176;511;29.0;10.0;;
183;181;2;['Evie'];2;Evie;['Evie'];20;3;-5;-2;-5;-10;627;510;176;511;;;29.0;
184;181;2;['Evie'];3;Evie;['Evie'];20;3;-5;-2;-5;-10;625;510;176;511;;;29.0;
185;182;2;['Evie'];1;Evie;['Evie'];10;1;-5;-2;-5;-10;623;505;171;506;35.0;6.0;35.0;
186;183;2;['Evie'];1;Evie;['Evie'];12;2;-5;-2;-5;-10;623;500;166;501;40.0;5.0;40.0;
187;184;2;['Evie'];1;Evie;['Evie'];14;13;-5;-2;-5;-10;625;495;161;496;50.0;10.0;50.0;
188;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-2;-5;-10;642;485;151;491;0.0;0.0;10.0;10.0
189;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];68;4;-5;-2;-5;-10;632;476;142;549;16.0;6.0;16.0;
190;187;4;['Sample2'];1;Evie;['Evie'];60;12;-5;-2;-5;-10;682;471;137;540;24.0;8.0;24.0;
191;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;60;-5;-2;-5;-10;670;487;132;530;4.0;4.0;5.0;1.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];71;0;-5;-2;-5;-10;660;478;118;587;11.0;6.0;11.0;
193;190;5;['Sample1', 'Sample2'];1;Evie;['Evie'];21;16;-5;-2;-5;-10;671;473;108;577;18.0;7.0;18.0;
194;191;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;2;-5;-2;-5;-10;661;463;153;572;8.0;8.0;8.0;
195;192;5;['Sample1'];1;Evie;['Evie'];22;11;-5;-2;-5;-10;673;458;143;567;13.0;5.0;13.0;
196;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;2;-5;-2;-5;-10;663;453;153;557;13.0;0.0;13.0;
197;194;4;['Sample2'];1;Evie;['Evie'];32;7;-5;-2;-5;-10;685;448;148;548;16.0;3.0;16.0;
198;195;6;['Sample1'];1;Evie;['Evie'];26;2;-5;-2;-5;-10;701;443;137;543;20.0;4.0;20.0;
199;196;2;['Evie'];1;Evie;['Evie'];6;22;-5;-2;-5;-10;695;438;132;538;20.0;0.0;20.0;
200;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;25;-5;-2;-5;-10;683;433;156;533;27.0;7.0;;
201;197;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];34;25;-5;-2;-5;-10;683;433;152;533;;;27.0;
202;197;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];34;25;-5;-2;-5;-10;683;433;149;533;;;27.0;
203;197;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];34;25;-5;-2;-5;-10;681;433;147;533;;;27.0;
204;198;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-5;-2;-5;-10;671;465;134;523;2.0;2.0;6.0;4.0
205;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;14;-5;-2;-5;-10;674;456;129;514;11.0;5.0;11.0;
206;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;1;-5;-2;-5;-10;664;451;148;504;12.0;1.0;12.0;
207;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;6;-5;-2;-5;-10;660;446;139;495;21.0;9.0;21.0;
208;201;2;['Evie'];;Evie;['Evie'];10;6;-5;-2;-5;-10;663;446;139;495;;;;
