;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;53;-10;475;467;470;599;25.0;4.0;25.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;43;-10;465;487;455;594;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;33;-10;472;478;446;589;8.0;3.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;23;-10;492;473;441;584;14.0;6.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;-4;-10;13;-10;488;468;436;579;24.0;10.0;33.0;9.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;6;-4;-10;3;-10;478;454;514;569;6.0;6.0;14.0;8.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;0;-4;-10;-7;-10;473;444;514;564;24.0;10.0;24.0;
168;169;6;['Sample1'];1;Evie;['Evie'];10;5;-4;-10;-7;-10;473;439;503;559;24.0;0.0;;
169;169;2;['Evie'];2;Evie;['Evie'];10;5;-4;-10;-7;-10;471;439;503;559;;;24.0;
170;170;2;['Evie'];1;Evie;['Evie'];10;2;-4;-10;-7;-10;469;434;498;554;27.0;3.0;27.0;
171;171;2;['Evie'];1;Evie;['Evie'];43;4;-4;-10;-7;-10;500;429;493;549;33.0;6.0;33.0;
172;172;2;['Evie'];1;Evie;['Evie'];17;0;-4;-10;-7;-10;505;424;488;544;37.0;4.0;37.0;
173;173;2;['Evie'];1;Evie;['Evie'];23;21;-4;-10;-7;-10;516;419;483;539;45.0;8.0;45.0;
174;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-10;-7;-10;504;443;478;529;1.0;1.0;7.0;6.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;3;-4;-10;-7;-10;498;434;473;520;9.0;2.0;9.0;
176;176;2;['Evie'];1;Evie;['Evie'];12;1;-4;-10;-7;-10;498;429;468;515;11.0;2.0;11.0;
177;177;2;['Evie'];1;Evie;['Evie'];11;54;-4;-10;-7;-10;497;424;463;510;14.0;3.0;24.0;10.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-4;-10;-7;-10;487;410;517;496;1.0;1.0;7.0;6.0
179;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];12;2;-4;-10;-7;-10;489;400;502;486;16.0;9.0;16.0;
180;180;6;['Sample1'];1;Evie;['Evie'];16;4;-4;-10;-7;-10;495;395;491;481;22.0;6.0;22.0;
181;181;2;['Evie'];1;Evie;['Evie'];25;6;-4;-10;-7;-10;508;390;486;476;26.0;4.0;;
182;181;2;['Evie'];2;Evie;['Evie'];25;6;-4;-10;-7;-10;506;390;486;476;;;26.0;
183;182;2;['Evie'];1;Evie;['Evie'];16;3;-4;-10;-7;-10;510;385;481;471;33.0;7.0;33.0;
184;183;2;['Evie'];1;Evie;['Evie'];22;11;-4;-10;-7;-10;520;380;476;466;35.0;2.0;35.0;
185;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;14;-4;-10;-7;-10;508;394;471;456;2.0;2.0;9.0;7.0
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];32;3;-4;-10;-7;-10;498;385;489;447;9.0;0.0;9.0;
187;186;5;['Sample1'];1;Evie;['Evie'];22;12;-4;-10;-7;-10;510;380;479;442;19.0;10.0;;
188;186;4;['Sample1'];2;Evie;['Evie'];22;12;-4;-10;-7;-10;510;380;475;442;;;19.0;
189;186;2;['Evie'];3;Evie;['Evie'];22;12;-4;-10;-7;-10;508;380;475;442;;;19.0;
190;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;11;-4;-10;-7;-10;496;375;483;437;24.0;5.0;24.0;
191;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-4;-10;-7;-10;486;389;474;432;7.0;7.0;14.0;7.0
192;189;4;['OptimizationResult'];1;Evie;['Evie'];8;2;-4;-10;-7;-10;484;380;469;427;14.0;0.0;14.0;
193;190;2;['Evie'];1;Evie;['Evie'];12;14;-4;-10;-7;-10;484;375;464;422;22.0;8.0;22.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;13;-4;-10;-7;-10;472;370;491;412;27.0;5.0;;
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;15;-4;-10;-7;-10;462;381;482;403;2.0;2.0;;
196;192;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;15;-4;-10;-7;-10;462;376;477;403;;;12.0;10.0
197;192;6;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;15;-4;-10;-7;-10;462;370;477;403;;;19.0;7.0
198;193;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];27;11;-4;-10;-7;-10;457;382;467;393;10.0;10.0;17.0;7.0
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;1;-4;-10;-7;-10;447;387;453;384;3.0;3.0;13.0;10.0
200;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;20;-4;-10;-7;-10;449;377;443;379;16.0;3.0;;
201;195;6;['Sample1'];2;Evie;['Evie'];12;20;-4;-10;-7;-10;449;377;437;379;;;16.0;
202;195;5;['Sample1'];3;Evie;['Evie'];12;20;-4;-10;-7;-10;449;377;432;379;;;16.0;
203;195;2;['Evie'];4;Evie;['Evie'];12;20;-4;-10;-7;-10;447;377;432;379;;;16.0;
204;195;2;['Evie'];5;Evie;['Evie'];12;20;-4;-10;-7;-10;445;377;432;379;;;16.0;
205;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-4;-10;-7;-10;433;367;456;369;7.0;7.0;15.0;8.0
206;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;67;-4;-10;-7;-10;432;358;447;360;15.0;0.0;;
207;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];78;3;-4;-10;-7;-10;427;343;432;423;7.0;7.0;8.0;1.0
208;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;1;-4;-10;-7;-10;427;332;421;412;14.0;6.0;14.0;
209;200;2;['Evie'];1;Evie;['Evie'];9;14;-4;-10;-7;-10;424;327;416;407;23.0;9.0;23.0;
210;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;3;-4;-10;-7;-10;412;317;431;397;6.0;6.0;11.0;5.0
211;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];8;3;-4;-10;-7;-10;415;313;427;393;;;;
