;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;442;-5;346;554;512;213;26.0;9.0;26.0;
161;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;432;-5;336;544;504;225;0.0;0.0;9.0;9.0
162;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;433;-5;326;535;499;216;16.0;7.0;16.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;438;-5;314;530;494;211;17.0;1.0;17.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-10;428;-5;302;525;484;226;23.0;6.0;23.0;
165;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;418;-5;292;534;475;217;2.0;2.0;6.0;4.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;408;-5;292;525;470;212;15.0;9.0;15.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;398;-5;280;520;465;232;18.0;3.0;18.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;388;-5;281;515;460;223;19.0;1.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;378;-5;296;510;455;218;22.0;3.0;22.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-10;368;-5;284;505;474;213;27.0;5.0;27.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;-10;-10;358;-5;309;495;465;208;3.0;3.0;12.0;9.0
172;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-10;-10;348;-5;299;486;506;198;19.0;7.0;19.0;
173;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;338;-5;289;476;513;193;9.0;9.0;9.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;328;-5;301;471;503;188;9.0;0.0;12.0;3.0
175;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;18;-10;-10;318;-5;337;459;493;178;18.0;6.0;18.0;
176;174;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-10;-10;308;-5;327;477;476;173;2.0;2.0;2.0;
177;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;325;-5;317;472;471;156;5.0;3.0;5.0;
178;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;315;-5;307;467;469;151;14.0;9.0;14.0;
179;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;305;-5;316;462;456;146;24.0;10.0;24.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-10;-10;295;-5;304;468;451;141;10.0;10.0;11.0;1.0
181;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-10;-10;285;-5;294;459;489;127;16.0;5.0;16.0;
182;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;283;-5;284;454;479;117;16.0;0.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-10;305;-5;272;449;474;112;25.0;9.0;25.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;317;-5;260;439;469;107;9.0;9.0;17.0;8.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;335;-5;250;430;464;102;18.0;1.0;18.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;325;-5;238;425;488;97;27.0;9.0;27.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;315;-5;239;420;479;92;33.0;6.0;33.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;305;-5;262;415;474;87;43.0;10.0;43.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;320;-5;255;410;469;82;49.0;6.0;49.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;329;-5;243;405;464;77;57.0;8.0;57.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;331;-5;231;400;459;72;65.0;8.0;65.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;340;-5;219;395;454;67;75.0;10.0;75.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;330;-5;249;390;449;62;78.0;3.0;78.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;-10;-10;320;-5;268;385;444;57;82.0;4.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];166;1;-10;-10;310;-5;263;537;434;47;6.0;6.0;6.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;314;-5;253;532;425;38;11.0;5.0;11.0;
197;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-10;-10;323;-5;243;527;410;33;12.0;1.0;12.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;349;-5;233;522;401;23;16.0;4.0;16.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;356;-5;223;517;396;14;17.0;1.0;17.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-10;346;-5;213;512;426;9;27.0;10.0;27.0;
201;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-10;-10;336;-5;203;502;418;49;1.0;1.0;8.0;7.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;326;-5;225;493;408;40;10.0;2.0;10.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;330;-5;220;488;398;35;16.0;6.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;325;-5;233;488;398;35;;;;
