;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;108;-10;357;592;105;767;11.0;0.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;106;-10;345;587;100;762;16.0;5.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;96;-10;341;582;95;757;22.0;6.0;22.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;46;-8;-10;86;-10;329;577;113;752;25.0;3.0;25.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;46;-8;-10;76;-10;319;567;104;799;9.0;9.0;15.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-8;-10;66;-10;309;553;94;848;0.0;0.0;0.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-8;-10;56;-10;311;548;83;843;6.0;6.0;13.0;7.0
168;169;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-8;-10;46;-10;301;561;78;825;4.0;4.0;6.0;2.0
169;170;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;36;-10;299;547;73;811;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;26;-10;308;542;68;806;19.0;3.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-8;-10;26;-10;296;537;63;801;29.0;10.0;29.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-8;-10;16;-10;289;527;105;791;3.0;3.0;5.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-8;-10;6;-10;279;518;96;815;13.0;8.0;13.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;8;-10;269;513;91;805;15.0;2.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;-2;-10;270;508;86;800;16.0;1.0;16.0;
176;177;2;['Evie'];1;Evie;['Evie'];15;25;-8;-10;-2;-10;273;503;81;795;17.0;1.0;17.0;
177;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;8;-8;-10;-2;-10;261;498;108;790;25.0;8.0;;
178;178;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];37;8;-8;-10;-2;-10;261;498;104;790;;;25.0;
179;178;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];37;8;-8;-10;-2;-10;261;498;101;790;;;25.0;
180;178;2;['Evie'];4;Sample1;['Evie', 'Sample1'];37;8;-8;-10;-2;-10;259;498;101;790;;;25.0;
181;179;2;['Evie'];1;Evie;['Evie'];13;7;-8;-10;-2;-10;260;493;96;785;26.0;1.0;26.0;
182;180;2;['Evie'];1;Evie;['Evie'];13;33;-8;-10;-2;-10;261;488;91;780;29.0;3.0;29.0;
183;181;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;11;-8;-10;-2;-10;249;478;81;828;3.0;3.0;5.0;2.0
184;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;4;-8;-10;-2;-10;239;469;67;849;9.0;4.0;9.0;
185;183;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;6;-8;-10;-2;-10;246;464;57;839;19.0;10.0;19.0;
186;184;2;['Evie'];1;Evie;['Evie'];11;22;-8;-10;-2;-10;245;459;52;834;21.0;2.0;21.0;
187;185;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;29;-8;-10;-2;-10;235;449;72;829;6.0;6.0;14.0;8.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;0;-8;-10;-2;-10;225;472;67;819;3.0;3.0;3.0;
189;187;4;['Sample2'];1;Evie;['Evie'];14;1;-8;-10;-2;-10;229;467;62;810;6.0;3.0;6.0;
190;188;2;['Evie'];1;Evie;['Evie'];9;26;-8;-10;-2;-10;226;462;57;805;7.0;1.0;9.0;2.0
191;189;4;['OptimizationResult', 'Sample1'];1;Mission failure;['Evie', 'Sample1', 'Sample2'];36;1;-8;-10;-2;-10;216;453;43;795;15.0;6.0;15.0;
192;190;5;['Sample1'];1;Evie;['Evie'];16;1;-8;-10;-2;-10;222;448;33;790;15.0;0.0;15.0;
193;191;2;['Evie'];1;Evie;['Evie'];9;7;-8;-10;-2;-10;219;443;28;785;20.0;5.0;20.0;
194;192;2;['Evie'];1;Evie;['Evie'];20;9;-8;-10;-2;-10;227;438;23;780;24.0;4.0;24.0;
195;193;2;['Evie'];1;Evie;['Evie'];22;6;-8;-10;-2;-10;237;433;18;775;25.0;1.0;25.0;
196;194;2;['Evie'];1;Evie;['Evie'];12;19;-8;-10;-2;-10;237;428;13;770;27.0;2.0;27.0;
197;195;2;['Evie'];1;Evie;['Evie'];33;1;-8;-10;-2;-10;258;423;8;765;36.0;9.0;36.0;
198;196;2;['Evie'];1;Evie;['Evie'];24;8;-8;-10;-2;-10;270;418;3;760;42.0;6.0;42.0;
199;197;2;['Evie'];1;Evie;['Evie'];16;2;-8;-10;-2;-10;274;413;-2;755;42.0;0.0;42.0;
200;198;2;['Evie'];1;Evie;['Evie'];6;2;-8;-10;-2;-10;268;408;-2;750;45.0;3.0;45.0;
201;199;2;['Evie'];1;Evie;['Evie'];22;31;-8;-10;-2;-10;278;403;-2;745;52.0;7.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;11;-8;-10;-2;-10;268;433;-2;735;4.0;4.0;4.0;
203;201;4;['Sample2'];1;Evie;['Evie', 'Sample2'];45;9;-8;-10;-2;-10;303;428;-2;721;8.0;4.0;8.0;
204;201;3;['Sample2'];;Evie;['Evie'];33;9;-8;-10;-2;-10;331;428;-2;718;;;;
