;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-2;489;-10;209;353;468;704;28.0;1.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-2;514;-10;197;348;463;699;28.0;0.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;504;-10;207;343;458;694;33.0;5.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;494;-10;204;338;453;689;38.0;5.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-2;484;-10;206;333;448;684;47.0;9.0;47.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-2;474;-10;194;323;438;725;10.0;10.0;20.0;10.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-2;464;-10;196;314;429;716;29.0;9.0;;
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-5;-2;454;-10;186;299;446;706;8.0;8.0;9.0;1.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-2;454;-10;176;288;435;701;19.0;10.0;19.0;
171;172;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;2;-5;-2;444;-10;166;278;441;684;10.0;10.0;10.0;
172;173;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-2;446;-10;156;273;428;671;12.0;2.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-2;455;-10;149;268;423;666;13.0;1.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-2;445;-10;150;263;418;661;18.0;5.0;18.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-5;-2;435;-10;138;258;437;651;27.0;9.0;27.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-2;425;-10;152;253;428;642;36.0;9.0;36.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-2;436;-10;140;243;423;637;5.0;5.0;5.0;0.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-5;-2;426;-10;130;234;437;627;15.0;10.0;15.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-2;437;-10;120;224;428;618;6.0;6.0;14.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;427;-10;122;215;423;613;22.0;8.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;73;-5;-2;427;-10;110;210;418;608;22.0;0.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;10;-5;-2;417;-10;105;282;404;594;10.0;10.0;16.0;6.0
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-2;407;-10;95;267;394;608;2.0;2.0;9.0;7.0
184;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;-5;-2;397;-10;142;256;378;597;19.0;10.0;19.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;396;-10;132;251;366;592;20.0;1.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-2;386;-10;146;246;361;587;27.0;7.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-2;376;-10;160;241;356;582;31.0;4.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;366;-10;165;236;351;577;33.0;2.0;33.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-2;384;-10;158;231;346;572;41.0;8.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-2;374;-10;171;226;341;567;44.0;3.0;44.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;364;-10;168;221;336;562;48.0;4.0;48.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-2;354;-10;167;216;331;557;57.0;9.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-2;344;-10;157;261;321;547;4.0;4.0;4.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-2;340;-10;147;256;312;538;11.0;7.0;11.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-2;356;-10;135;251;307;533;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;346;-10;130;246;302;528;25.0;9.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-2;336;-10;138;241;297;523;29.0;4.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-2;326;-10;144;236;292;518;36.0;7.0;36.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-2;316;-10;157;231;287;513;42.0;6.0;42.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;306;-10;158;226;282;508;47.0;5.0;47.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;301;-10;167;226;282;508;;;;
