;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;275;-10;534;416;471;937;30.0;5.0;30.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;274;-10;522;411;466;932;36.0;6.0;36.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;264;-10;536;406;461;927;40.0;4.0;40.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;261;-10;524;401;456;922;45.0;5.0;45.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;257;-10;517;396;451;917;46.0;1.0;46.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;247;-10;516;391;446;912;55.0;9.0;55.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;243;-10;509;386;441;907;63.0;8.0;63.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;233;-10;527;381;436;902;66.0;3.0;66.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-10;-10;223;-10;592;376;431;897;68.0;2.0;68.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;213;-10;597;371;426;892;76.0;8.0;76.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-10;-10;203;-10;585;361;458;882;9.0;9.0;18.0;9.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;193;-10;575;360;449;873;9.0;9.0;13.0;4.0
173;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-10;-10;183;-10;565;350;479;863;19.0;6.0;19.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-10;-10;173;-10;627;340;463;858;2.0;2.0;2.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;163;-10;663;335;453;853;10.0;8.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;153;-10;659;330;448;848;12.0;2.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;143;-10;661;325;443;843;21.0;9.0;21.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;151;-10;649;320;438;838;23.0;2.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-10;-10;156;-10;642;315;433;833;25.0;2.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;146;-10;661;310;423;823;29.0;4.0;29.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;147;-10;651;305;414;814;38.0;9.0;38.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;137;-10;645;300;409;809;46.0;8.0;46.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;127;-10;638;306;404;804;10.0;10.0;12.0;2.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-10;140;-10;628;297;399;799;17.0;5.0;17.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-10;-10;130;-10;616;292;415;794;19.0;2.0;19.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-10;-10;120;-10;606;351;406;784;9.0;9.0;15.0;6.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;129;-10;596;342;401;775;18.0;3.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;119;-10;596;337;396;770;20.0;2.0;20.0;
189;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-10;-10;109;-10;586;327;433;756;6.0;6.0;6.0;
190;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;99;-10;594;322;423;746;12.0;6.0;15.0;3.0
191;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;89;-10;605;310;418;741;23.0;8.0;23.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;88;-10;593;305;413;736;32.0;9.0;32.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;78;-10;594;300;408;731;36.0;4.0;36.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;78;-10;582;295;403;726;43.0;7.0;43.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;100;-10;570;290;398;721;47.0;4.0;47.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-10;-10;90;-10;592;285;393;716;52.0;5.0;52.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-10;-10;80;-10;580;317;383;706;10.0;10.0;15.0;5.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;80;-10;570;308;374;697;16.0;1.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-10;70;-10;596;303;369;692;22.0;6.0;22.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-10;-10;102;-10;584;298;359;687;31.0;9.0;31.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-10;-10;92;-10;574;288;350;709;5.0;5.0;10.0;5.0
202;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-10;-10;87;-10;569;284;350;734;;;;
