;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;438;-5;338;577;113;557;12.0;5.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;428;-5;335;572;108;552;14.0;2.0;14.0;
162;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;418;-5;325;567;94;576;20.0;6.0;20.0;
163;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;417;-5;320;562;89;567;27.0;7.0;27.0;
164;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;407;-5;316;557;78;562;34.0;7.0;34.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;397;-5;326;552;73;557;41.0;7.0;41.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;395;-5;319;547;68;552;41.0;0.0;41.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;435;-5;307;542;63;547;46.0;5.0;46.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;425;-5;307;537;58;542;50.0;4.0;50.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;415;-5;355;532;53;537;51.0;1.0;51.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;405;-5;377;527;48;532;53.0;2.0;53.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;395;-5;378;522;43;527;53.0;0.0;53.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;385;-5;377;517;38;522;54.0;1.0;54.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;375;-5;395;512;33;517;56.0;2.0;56.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;365;-5;383;507;47;512;58.0;2.0;58.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;363;-5;373;502;38;507;59.0;1.0;59.0;
176;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;353;-5;363;534;30;497;3.0;3.0;4.0;1.0
177;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-5;-10;343;-5;358;525;44;488;4.0;0.0;4.0;
178;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;333;-5;348;520;30;525;13.0;9.0;13.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;330;-5;338;515;25;516;13.0;0.0;13.0;
180;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;-5;-10;320;-5;333;510;39;506;20.0;7.0;20.0;
181;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;317;-5;323;505;34;495;29.0;9.0;29.0;
182;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-5;-10;344;-5;313;500;21;490;32.0;3.0;32.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-5;-10;334;-5;301;490;11;516;1.0;1.0;5.0;4.0
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;341;-5;296;481;2;507;15.0;10.0;15.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-5;-10;343;-5;284;476;-3;502;16.0;1.0;;
186;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;333;-5;274;527;-3;488;3.0;3.0;11.0;8.0
187;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;323;-5;271;517;-3;478;20.0;9.0;20.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;-5;-10;313;-5;259;553;-3;468;4.0;4.0;11.0;7.0
189;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-10;303;-5;249;539;-3;482;1.0;1.0;5.0;4.0
190;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-5;-10;293;-5;239;529;-3;520;5.0;0.0;5.0;
191;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;283;-5;229;524;-3;540;7.0;2.0;7.0;
192;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;273;-5;228;519;-3;530;16.0;9.0;16.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;263;-5;216;559;-3;525;4.0;4.0;9.0;5.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;260;-5;206;550;-3;520;19.0;10.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;250;-5;206;545;-3;515;27.0;8.0;27.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;240;-5;213;540;-3;510;28.0;1.0;28.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;88;-5;-10;230;-5;206;535;-3;518;28.0;0.0;;
198;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;1;-5;-10;220;-5;196;641;-3;509;2.0;2.0;2.0;0.0
199;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-5;-10;210;-5;249;631;-3;504;3.0;1.0;3.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;200;-5;256;626;-3;499;11.0;8.0;11.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;190;-5;263;621;-3;494;21.0;10.0;21.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;221;-5;251;616;-3;489;23.0;2.0;23.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;211;-5;252;611;-3;484;33.0;10.0;33.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;201;-5;247;606;-3;479;33.0;0.0;33.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;27;-5;-10;244;-5;240;601;-3;474;;;;
