;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;4;-7;-10;227;-10;396;491;491;527;3.0;3.0;12.0;9.0
160;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-7;-10;226;-10;386;481;481;517;20.0;8.0;20.0;
161;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-7;-10;216;-10;376;471;492;512;0.0;0.0;0.0;
162;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-7;-10;241;-10;366;466;482;502;2.0;2.0;2.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;240;-10;356;461;477;493;8.0;6.0;8.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-7;-10;230;-10;344;456;479;488;14.0;6.0;14.0;
165;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;9;-7;-10;220;-10;334;451;547;478;14.0;0.0;14.0;
166;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-7;-10;210;-10;348;446;542;469;18.0;4.0;;
167;162;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;48;-7;-10;210;-10;348;446;536;469;;;18.0;
168;162;6;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie'];24;48;-7;-10;210;-10;348;446;536;463;;;18.0;
169;162;8;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];24;48;-7;-10;210;-10;348;446;528;463;;;18.0;
170;162;7;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie'];24;48;-7;-10;210;-10;348;446;521;463;;;18.0;
171;162;6;['Sample1'];6;Evie;['AlwaysLauncher', 'Evie'];24;48;-7;-10;210;-10;348;446;515;463;;;18.0;
172;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;37;-7;-10;200;-10;343;501;501;453;10.0;10.0;10.0;0.0
173;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-7;-10;190;-10;333;530;496;444;10.0;10.0;16.0;6.0
174;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;-7;-10;180;-10;328;550;491;429;4.0;4.0;14.0;10.0
175;166;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;170;-10;336;539;486;418;15.0;1.0;15.0;
176;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-7;-10;188;-10;324;534;481;413;24.0;9.0;24.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-7;-10;178;-10;354;524;476;403;10.0;10.0;17.0;7.0
178;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-7;-10;173;-10;344;515;471;394;22.0;5.0;22.0;
179;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;163;-10;349;510;466;389;28.0;6.0;28.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;153;-10;357;505;461;384;34.0;6.0;34.0;
181;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;154;-10;345;500;456;379;44.0;10.0;44.0;
182;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-10;144;-10;333;495;473;374;50.0;6.0;50.0;
183;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-7;-10;134;-10;323;485;464;388;10.0;10.0;17.0;7.0
184;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;137;-10;313;476;459;379;23.0;6.0;23.0;
185;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-7;-10;160;-10;301;471;454;374;27.0;4.0;27.0;
186;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-7;-10;178;-10;289;461;444;369;8.0;8.0;13.0;5.0
187;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-7;-10;168;-10;279;452;435;394;15.0;2.0;15.0;
188;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-7;-10;158;-10;274;473;420;389;2.0;2.0;4.0;2.0
189;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-7;-10;157;-10;264;464;411;384;12.0;8.0;12.0;
190;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-7;-10;147;-10;254;459;433;379;20.0;8.0;20.0;
191;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-7;-10;165;-10;244;454;424;374;21.0;1.0;21.0;
192;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;155;-10;250;449;419;369;21.0;0.0;21.0;
193;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;156;-10;238;444;414;364;26.0;5.0;26.0;
194;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-10;163;-10;226;439;409;359;32.0;6.0;32.0;
195;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;153;-10;227;434;404;354;39.0;7.0;39.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;34;-7;-10;166;-10;220;429;399;349;41.0;2.0;41.0;
197;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-7;-10;156;-10;208;419;394;388;4.0;4.0;11.0;7.0
198;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-7;-10;161;-10;198;410;389;379;20.0;9.0;20.0;
199;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-7;-10;151;-10;186;405;406;374;21.0;1.0;21.0;
200;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-7;-10;141;-10;176;400;397;394;27.0;6.0;27.0;
201;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;147;-10;166;395;392;385;31.0;4.0;31.0;
202;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-7;-10;145;-10;154;390;387;380;36.0;5.0;;
203;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-7;-10;135;-10;144;440;373;366;1.0;1.0;2.0;1.0
204;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-10;142;-10;134;430;363;356;6.0;4.0;6.0;
205;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;148;-10;122;425;358;351;12.0;6.0;12.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;-7;-10;138;-10;148;420;353;346;18.0;6.0;18.0;
207;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-7;-10;128;-10;138;410;392;341;8.0;8.0;10.0;2.0
208;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;118;-10;134;401;387;336;11.0;1.0;11.0;
209;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-7;-10;108;-10;134;396;376;331;19.0;8.0;19.0;
210;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;8;-7;-10;98;-10;127;391;371;359;26.0;7.0;26.0;
211;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;93;-10;144;391;371;355;;;;
