;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];170;13;-3;-10;299;-1;521;371;655;499;1.0;1.0;9.0;8.0
161;162;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-3;-10;289;-1;511;359;650;503;12.0;3.0;12.0;
162;163;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;279;-1;520;354;645;490;15.0;3.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;281;-1;508;349;640;485;16.0;1.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;271;-1;523;344;635;480;17.0;1.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;261;-1;518;339;630;475;22.0;5.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;251;-1;516;334;625;470;32.0;10.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;241;-1;512;329;620;465;32.0;0.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;231;-1;511;324;615;460;36.0;4.0;36.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-3;-10;221;-1;499;319;605;485;38.0;2.0;38.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;221;-1;489;314;596;476;43.0;5.0;43.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;211;-1;490;309;591;471;48.0;5.0;48.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;210;-1;478;304;586;466;53.0;5.0;53.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;200;-1;466;318;581;461;10.0;10.0;11.0;1.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-3;-10;190;-1;456;309;598;451;20.0;9.0;20.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;193;-1;446;304;589;442;21.0;1.0;21.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;53;-3;-10;183;-1;436;324;574;437;3.0;3.0;13.0;10.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;7;-3;-10;173;-1;426;387;560;423;1.0;1.0;2.0;1.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-3;-10;163;-1;416;377;587;413;3.0;1.0;3.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-10;167;-1;406;372;576;408;4.0;1.0;4.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-3;-10;186;-1;396;367;561;398;4.0;0.0;4.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;176;-1;404;362;552;389;8.0;4.0;8.0;
182;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-3;-10;166;-1;394;357;537;407;18.0;10.0;18.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;156;-1;393;352;528;398;26.0;8.0;26.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-3;-10;178;-1;381;347;523;393;31.0;5.0;31.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;168;-1;398;337;518;388;7.0;7.0;11.0;4.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;158;-1;407;328;513;383;14.0;3.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-3;-10;159;-1;395;323;508;378;22.0;8.0;22.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;21;-3;-10;149;-1;388;313;498;410;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;173;-1;378;299;489;396;10.0;10.0;14.0;4.0
190;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;163;-1;380;289;484;386;19.0;5.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;153;-1;382;284;479;381;27.0;8.0;27.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;143;-1;370;296;474;376;3.0;3.0;10.0;7.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;133;-1;371;287;469;371;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;123;-1;368;282;464;366;14.0;3.0;14.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-3;-10;113;-1;356;277;489;361;22.0;8.0;22.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-10;103;-1;364;272;480;356;30.0;8.0;30.0;
197;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-3;-10;93;-1;354;316;467;346;9.0;9.0;14.0;5.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-3;-10;83;-1;344;302;462;368;5.0;5.0;5.0;0.0
199;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;85;-1;334;292;452;358;5.0;0.0;5.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-3;-10;75;-1;322;287;463;353;10.0;5.0;10.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-3;-10;70;-1;317;287;459;377;;;;
