;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-6;-4;305;-5;289;393;532;266;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-4;295;-5;296;388;527;261;11.0;3.0;11.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-6;-4;285;-5;284;383;517;282;17.0;6.0;17.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-6;-4;303;-5;279;378;508;273;20.0;3.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-4;293;-5;276;373;503;268;30.0;10.0;30.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-6;-4;301;-5;269;368;498;263;36.0;6.0;36.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-6;-4;291;-5;268;363;493;258;36.0;0.0;36.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;16;-6;-4;281;-5;258;353;537;248;3.0;3.0;9.0;6.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-6;-4;271;-5;248;344;558;239;16.0;7.0;16.0;
169;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-6;-4;261;-5;238;334;547;256;10.0;10.0;18.0;8.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-4;260;-5;228;325;542;247;27.0;9.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-4;250;-5;226;320;537;242;31.0;4.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-6;-4;240;-5;226;315;532;237;41.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-6;-4;230;-5;216;340;522;227;6.0;6.0;6.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-6;-4;236;-5;206;335;508;218;14.0;8.0;14.0;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;3;-6;-4;226;-5;196;432;498;208;1.0;1.0;2.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-6;-4;229;-5;186;423;493;199;12.0;10.0;12.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-6;-4;219;-5;174;418;512;189;22.0;10.0;22.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-4;209;-5;179;413;503;180;31.0;9.0;31.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-4;199;-5;169;431;493;175;2.0;2.0;9.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-4;201;-5;159;422;488;170;12.0;3.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-4;207;-5;147;417;483;165;19.0;7.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-6;-4;216;-5;135;412;478;155;26.0;7.0;26.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-6;-4;225;-5;125;407;473;146;33.0;7.0;33.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-6;-4;215;-5;113;461;463;141;0.0;0.0;4.0;4.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-4;205;-5;119;452;454;136;11.0;7.0;11.0;
186;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;21;-6;-4;195;-5;109;447;444;186;14.0;3.0;14.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-4;185;-5;99;442;465;177;23.0;9.0;23.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-6;-4;175;-5;100;437;456;172;24.0;1.0;24.0;
189;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-6;-4;165;-5;90;462;448;167;3.0;3.0;5.0;2.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-6;-4;155;-5;105;453;443;162;6.0;1.0;6.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-6;-4;145;-5;93;448;456;157;12.0;6.0;12.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-6;-4;135;-5;83;443;447;164;19.0;7.0;19.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-6;-4;158;-5;73;438;442;155;28.0;9.0;28.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-6;-4;160;-5;61;433;437;150;37.0;9.0;;
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-6;-4;150;-5;51;479;423;136;5.0;5.0;13.0;8.0
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-6;-4;147;-5;46;469;413;126;18.0;5.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-4;137;-5;49;464;408;121;20.0;2.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-4;127;-5;47;459;403;116;24.0;4.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-6;-4;117;-5;65;454;393;111;27.0;3.0;27.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-4;125;-5;55;449;384;106;30.0;3.0;;
201;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-4;125;-5;53;449;384;106;;;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-4;120;-5;54;449;384;106;;;;
