;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-3;-10;236;-1;81;655;513;517;8.0;8.0;9.0;1.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-3;-10;226;-1;71;646;503;561;13.0;4.0;13.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;216;-1;73;641;494;552;16.0;3.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-3;-10;206;-1;106;636;489;547;18.0;2.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-3;-10;196;-1;120;631;484;542;27.0;9.0;27.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;186;-1;130;626;479;537;28.0;1.0;28.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;200;-1;118;621;474;532;30.0;2.0;30.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-3;-10;201;-1;106;616;469;527;40.0;10.0;40.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-3;-10;191;-1;94;606;496;517;9.0;9.0;18.0;9.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;195;-1;84;597;487;508;22.0;4.0;22.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;195;-1;72;592;482;503;23.0;1.0;23.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;185;-1;72;587;477;498;31.0;8.0;31.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;26;-3;-10;175;-1;60;577;467;518;8.0;8.0;8.0;0.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-3;-10;165;-1;85;568;458;504;13.0;5.0;13.0;
175;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-10;190;-1;75;563;448;489;22.0;9.0;22.0;
176;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;191;-1;65;558;443;478;27.0;5.0;27.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;181;-1;53;579;438;473;8.0;8.0;14.0;6.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;186;-1;43;570;433;468;15.0;1.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;189;-1;31;565;428;463;24.0;9.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;179;-1;40;560;423;458;27.0;3.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;169;-1;41;555;418;453;35.0;8.0;35.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-3;-10;159;-1;29;545;413;476;4.0;4.0;6.0;2.0
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;161;-1;19;536;408;467;16.0;10.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;151;-1;26;531;403;462;16.0;0.0;;
185;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;151;-1;24;531;403;462;;;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;141;-1;31;526;398;457;25.0;9.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;131;-1;37;521;393;452;35.0;10.0;35.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;121;-1;36;516;388;447;44.0;9.0;44.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;127;-1;24;511;383;442;54.0;10.0;54.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-3;-10;117;-1;12;501;373;468;0.0;0.0;2.0;2.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;107;-1;30;492;364;459;7.0;5.0;7.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;109;-1;18;487;359;454;12.0;5.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;99;-1;15;482;354;449;12.0;0.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;89;-1;12;477;349;444;22.0;10.0;22.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;79;-1;0;472;339;461;28.0;6.0;;
196;194;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;79;-1;0;472;335;457;;;28.0;
197;194;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;79;-1;0;472;330;457;;;28.0;
198;194;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;79;-1;0;471;329;456;;;34.0;6.0
199;194;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;79;-1;0;470;328;455;;;43.0;9.0
200;195;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;14;-3;-10;69;-1;-5;536;318;450;2.0;2.0;2.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;53;-3;-10;92;-1;-5;531;304;440;3.0;1.0;10.0;7.0
202;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-10;82;-1;-5;586;294;426;5.0;5.0;;
203;197;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-10;82;-1;-5;586;288;426;;;5.0;
204;197;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-10;82;-1;-5;586;283;426;;;5.0;
205;197;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-10;82;-1;-5;585;282;425;;;13.0;8.0
206;197;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-10;82;-1;-5;584;281;424;;;14.0;1.0
207;197;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-3;-10;82;-1;-5;583;280;423;;;18.0;4.0
208;198;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];14;32;-3;-10;72;-1;-5;573;268;427;5.0;5.0;5.0;0.0
209;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;5;-3;-10;104;-1;-5;564;263;413;14.0;9.0;14.0;
210;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-3;-10;110;-1;-5;559;258;403;22.0;8.0;26.0;4.0
211;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;553;252;397;29.0;3.0;;
212;201;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;552;251;396;;;31.0;2.0
213;201;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;551;250;395;;;33.0;2.0
214;201;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;550;249;394;;;35.0;2.0
215;201;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;549;248;393;;;40.0;5.0
216;201;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;548;247;392;;;49.0;9.0
217;201;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;547;246;391;;;59.0;10.0
218;201;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;546;245;390;;;62.0;3.0
219;201;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;545;244;389;;;64.0;2.0
220;201;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;544;243;388;;;73.0;9.0
221;201;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;113;-1;-5;543;242;387;;;83.0;10.0
222;201;2;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-3;-10;108;-1;-5;536;237;424;;;;
