;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;346;-10;664;906;587;297;33.0;6.0;33.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;336;-10;664;901;578;292;33.0;0.0;33.0;
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;20;-5;-10;363;-10;659;896;570;287;35.0;2.0;35.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;353;-10;647;920;565;282;10.0;10.0;19.0;9.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;357;-10;637;911;560;277;25.0;6.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;355;-10;630;906;555;272;35.0;10.0;35.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;345;-10;618;901;545;297;35.0;0.0;35.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-10;335;-10;608;961;536;288;7.0;7.0;9.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;337;-10;598;952;531;283;18.0;9.0;18.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-5;-10;327;-10;588;942;517;309;7.0;7.0;16.0;9.0
170;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;317;-10;578;940;512;304;5.0;5.0;5.0;
171;172;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;307;-10;568;935;537;287;10.0;5.0;10.0;
172;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;311;-10;558;930;518;282;19.0;9.0;19.0;
173;174;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;19;-5;-10;301;-10;548;920;513;324;9.0;9.0;9.0;
174;175;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;291;-10;538;910;528;319;7.0;7.0;7.0;
175;176;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;296;-10;528;905;513;314;8.0;1.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;330;-10;516;900;503;309;10.0;2.0;10.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;320;-10;515;895;494;304;18.0;8.0;18.0;
178;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;23;-5;-10;372;-10;505;890;486;294;23.0;5.0;23.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;362;-10;495;929;476;285;10.0;10.0;10.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;352;-10;501;924;466;280;10.0;0.0;17.0;7.0
181;182;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;-5;-10;342;-10;491;907;456;298;9.0;9.0;9.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;349;-10;486;902;439;293;17.0;8.0;17.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;356;-10;481;897;428;288;17.0;0.0;17.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-5;-10;346;-10;471;892;479;283;21.0;4.0;21.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;336;-10;461;887;470;310;23.0;2.0;23.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;333;-10;451;882;465;301;32.0;9.0;32.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;323;-10;446;877;460;296;34.0;2.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;313;-10;442;872;455;291;36.0;2.0;36.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;303;-10;454;867;450;286;37.0;1.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;293;-10;455;862;445;281;37.0;0.0;37.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;298;-10;443;857;440;276;41.0;4.0;41.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;288;-10;444;852;435;271;43.0;2.0;43.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;291;-10;437;847;430;266;47.0;4.0;47.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;281;-10;425;842;425;286;51.0;4.0;51.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;-5;-10;271;-10;415;911;415;277;3.0;3.0;5.0;2.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;26;-5;-10;283;-10;410;902;406;272;9.0;4.0;16.0;7.0
197;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;273;-10;435;887;396;267;9.0;9.0;15.0;6.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;278;-10;430;876;391;262;16.0;1.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;268;-10;430;871;386;257;21.0;5.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;258;-10;429;866;381;252;31.0;10.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;268;-10;422;866;381;252;;;;
