;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;302;-10;534;361;517;560;18.0;4.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;292;-10;533;356;512;555;25.0;7.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;282;-10;535;351;507;550;30.0;5.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;272;-10;553;346;502;545;34.0;4.0;34.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;270;-10;541;341;497;540;44.0;10.0;44.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;278;-10;529;336;492;535;53.0;9.0;53.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;268;-10;538;331;487;525;63.0;10.0;63.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;258;-10;528;351;482;516;1.0;1.0;6.0;5.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-10;248;-10;518;342;505;511;12.0;6.0;12.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];135;3;-5;-10;238;-10;508;337;496;636;18.0;6.0;18.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;244;-10;498;332;491;627;20.0;2.0;20.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;234;-10;488;358;482;622;4.0;4.0;8.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;224;-10;500;349;477;617;9.0;1.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;224;-10;488;344;472;612;14.0;5.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-10;214;-10;524;339;467;607;14.0;0.0;14.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;19;-5;-10;204;-10;512;334;495;597;22.0;8.0;22.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;194;-10;532;324;486;583;0.0;0.0;0.0;
178;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;30;-5;-10;184;-10;522;319;471;598;10.0;10.0;15.0;5.0
179;180;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;174;-10;512;302;498;588;5.0;5.0;5.0;
180;181;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;174;-10;502;297;484;574;12.0;7.0;12.0;
181;182;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;10;-5;-10;164;-10;492;287;505;564;6.0;6.0;12.0;6.0
182;183;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;154;-10;482;304;500;554;3.0;3.0;3.0;
183;184;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-5;-10;144;-10;484;299;478;549;10.0;7.0;12.0;2.0
184;185;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;134;-10;510;275;473;539;7.0;7.0;7.0;
185;186;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;124;-10;500;270;466;534;13.0;6.0;13.0;
186;187;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;122;-10;490;265;448;529;15.0;2.0;15.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;112;-10;478;255;476;519;6.0;6.0;15.0;9.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;102;-10;480;246;467;510;19.0;4.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;92;-10;486;241;462;505;26.0;7.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;82;-10;485;236;457;500;29.0;3.0;29.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-10;72;-10;473;271;452;495;4.0;4.0;8.0;4.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;62;-10;463;262;442;523;13.0;5.0;13.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;52;-10;492;257;433;514;23.0;10.0;23.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;54;-5;-10;42;-10;487;252;441;504;30.0;7.0;;
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-5;-10;32;-10;477;238;427;557;3.0;3.0;8.0;5.0
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;22;-10;479;228;417;547;11.0;3.0;17.0;6.0
197;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;12;-10;469;254;406;531;3.0;3.0;7.0;4.0
198;199;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;2;-10;459;242;413;519;8.0;1.0;8.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-5;-10;42;-10;449;237;404;514;15.0;7.0;15.0;
200;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-10;32;-10;439;232;391;524;18.0;3.0;18.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;27;-10;453;232;391;520;;;;
