;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;118;-10;623;536;589;178;17.0;4.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-8;124;-10;616;531;584;173;25.0;8.0;25.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;114;-10;617;526;579;168;25.0;0.0;25.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-8;111;-10;610;521;574;163;35.0;10.0;35.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-8;101;-10;611;516;569;158;35.0;0.0;35.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-5;-8;91;-10;599;545;559;153;10.0;10.0;15.0;5.0
168;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-8;81;-10;589;536;550;172;20.0;5.0;20.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-8;71;-10;617;531;545;163;30.0;10.0;30.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-8;77;-10;605;526;540;158;40.0;10.0;40.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-8;67;-10;607;521;535;153;49.0;9.0;49.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-8;69;-10;595;516;530;148;57.0;8.0;;
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-8;107;-10;590;502;520;138;8.0;8.0;8.0;
174;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-8;104;-10;585;497;511;129;10.0;2.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-8;94;-10;579;492;506;124;10.0;0.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-8;84;-10;598;487;501;119;14.0;4.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-8;74;-10;615;482;496;114;19.0;5.0;19.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-8;64;-10;603;477;515;104;21.0;2.0;21.0;
179;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;62;-10;593;472;506;95;21.0;0.0;21.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-8;63;-10;581;467;501;90;22.0;1.0;22.0;
181;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-5;-8;53;-10;571;457;492;120;8.0;8.0;12.0;4.0
182;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-8;43;-10;561;448;518;111;17.0;5.0;17.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-8;33;-10;551;463;509;101;4.0;4.0;9.0;5.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-8;23;-10;567;454;504;92;16.0;7.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-8;13;-10;577;449;499;87;24.0;8.0;24.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-8;3;-10;565;510;494;82;1.0;1.0;4.0;3.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;-7;-10;567;501;489;77;11.0;7.0;11.0;
188;186;2;['Evie'];1;Evie;['Evie'];22;4;-5;-8;-7;-10;577;496;484;72;16.0;5.0;16.0;
189;187;2;['Evie'];1;Evie;['Evie'];19;5;-5;-8;-7;-10;584;491;479;67;18.0;2.0;;
190;187;2;['Evie'];2;Evie;['Evie'];19;5;-5;-8;-7;-10;582;491;479;67;;;18.0;
191;188;2;['Evie'];1;Evie;['Evie'];11;0;-5;-8;-7;-10;581;486;474;62;25.0;7.0;;
192;188;2;['Evie'];2;Evie;['Evie'];11;0;-5;-8;-7;-10;579;486;474;62;;;25.0;
193;189;2;['Evie'];1;Evie;['Evie'];6;42;-5;-8;-7;-10;573;481;469;57;27.0;2.0;27.0;
194;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;16;-5;-8;-7;-10;561;549;459;47;8.0;8.0;16.0;8.0
195;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-8;-7;-10;551;561;450;33;8.0;8.0;10.0;2.0
196;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];27;7;-5;-8;-7;-10;568;551;435;23;13.0;3.0;13.0;
197;193;6;['Sample1'];1;Evie;['Evie'];9;24;-5;-8;-7;-10;567;546;424;18;22.0;9.0;22.0;
198;194;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-8;-7;-10;557;574;409;8;9.0;9.0;17.0;8.0
199;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-5;-8;-7;-10;556;565;400;-1;18.0;1.0;18.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;2;-5;-8;-7;-10;544;560;403;-1;19.0;1.0;19.0;
201;197;4;['Sample1'];1;Evie;['Evie'];11;32;-5;-8;-7;-10;545;555;394;-1;28.0;9.0;;
202;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-8;-7;-10;535;593;384;-1;3.0;3.0;3.0;
203;199;6;['Sample1'];1;Evie;['Evie'];22;4;-5;-8;-7;-10;547;588;373;-1;4.0;1.0;4.0;
204;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;3;-5;-8;-7;-10;535;583;379;-1;6.0;2.0;6.0;
205;201;4;['Sample1'];1;Evie;['Evie'];21;11;-5;-8;-7;-10;546;578;370;-1;13.0;7.0;13.0;
206;201;3;['Sample1'];;Evie;['Evie'];21;11;-5;-8;-7;-10;562;578;367;-1;;;;
