;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;21;-10;-1;269;-10;469;515;567;452;9.0;9.0;10.0;1.0
161;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-1;259;-10;459;500;552;437;7.0;7.0;7.0;0.0
162;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-1;259;-10;449;489;541;426;14.0;7.0;14.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-1;272;-10;437;484;536;421;21.0;7.0;21.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-1;298;-10;425;479;531;416;28.0;7.0;28.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-1;288;-10;428;474;526;411;38.0;10.0;;
166;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;29;-10;-1;278;-10;418;460;516;448;8.0;8.0;8.0;
167;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-1;268;-10;445;450;507;434;10.0;10.0;16.0;6.0
168;164;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-1;258;-10;435;434;522;429;1.0;1.0;1.0;
169;165;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-1;248;-10;425;429;504;442;6.0;5.0;6.0;
170;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;238;-10;427;424;492;437;14.0;8.0;14.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-1;233;-10;420;419;487;432;22.0;8.0;22.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;223;-10;424;414;482;427;30.0;8.0;30.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-1;227;-10;412;409;477;422;38.0;8.0;38.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;217;-10;412;404;472;417;42.0;4.0;42.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-1;222;-10;400;399;467;412;45.0;3.0;45.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-1;212;-10;388;430;462;402;4.0;4.0;14.0;10.0
177;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-1;209;-10;378;421;457;393;18.0;4.0;18.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-1;213;-10;366;416;452;388;27.0;9.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;203;-10;370;411;447;383;32.0;5.0;32.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-1;221;-10;358;406;442;378;37.0;5.0;37.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-10;-1;211;-10;346;431;432;368;6.0;6.0;8.0;2.0
182;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-1;201;-10;348;422;423;359;14.0;6.0;14.0;
183;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;26;-10;-1;191;-10;338;417;408;377;24.0;10.0;;
184;180;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-1;181;-10;328;447;397;366;4.0;4.0;7.0;3.0
185;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-1;171;-10;380;435;392;361;14.0;7.0;14.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;161;-10;381;430;387;356;15.0;1.0;15.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-1;161;-10;369;425;382;351;15.0;0.0;15.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-1;151;-10;367;420;377;346;21.0;6.0;21.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-1;141;-10;355;415;372;361;25.0;4.0;25.0;
190;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;143;-10;345;410;367;352;34.0;9.0;34.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-1;133;-10;364;405;362;347;44.0;10.0;44.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-1;123;-10;352;422;352;342;4.0;4.0;11.0;7.0
193;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;77;-10;-1;113;-10;367;413;343;337;17.0;6.0;;
194;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;1;-10;-1;103;-10;362;491;328;327;10.0;10.0;10.0;
195;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-1;93;-10;366;486;323;315;19.0;9.0;19.0;
196;192;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-1;83;-10;366;481;309;310;23.0;4.0;23.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-1;86;-10;354;476;304;305;33.0;10.0;;
198;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-10;-1;76;-10;344;462;344;295;5.0;5.0;5.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-10;-1;66;-10;359;457;335;286;13.0;8.0;21.0;8.0
200;196;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-10;-1;56;-10;349;441;368;281;1.0;1.0;1.0;
201;197;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;37;-10;-1;46;-10;344;436;355;293;2.0;1.0;4.0;2.0
202;198;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-10;-1;36;-10;334;423;396;288;11.0;7.0;11.0;
203;199;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-1;51;-10;324;418;381;283;21.0;10.0;21.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-10;-1;41;-10;318;413;376;278;29.0;8.0;29.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-1;31;-10;306;403;414;268;7.0;7.0;7.0;0.0
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-1;26;-10;318;399;405;264;;;;
