;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-4;303;-10;230;331;378;763;15.0;2.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-4;304;-10;218;326;373;758;20.0;5.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-4;294;-10;230;321;368;748;22.0;2.0;22.0;
164;165;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];6;62;-10;-4;284;-10;225;316;363;739;27.0;5.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;7;-10;-4;274;-10;215;302;476;729;4.0;4.0;4.0;
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-10;-4;264;-10;205;297;471;747;9.0;5.0;15.0;6.0
167;168;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-4;254;-10;195;310;458;742;0.0;0.0;1.0;1.0
168;169;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-10;-4;254;-10;185;296;453;737;4.0;3.0;6.0;2.0
169;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;5;-10;-4;244;-10;261;283;443;727;9.0;3.0;9.0;
170;171;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-4;234;-10;268;278;431;715;13.0;4.0;13.0;
171;172;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-10;-4;277;-10;258;273;413;697;22.0;9.0;22.0;
172;173;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-4;267;-10;267;268;399;683;28.0;6.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-4;257;-10;269;263;394;678;30.0;2.0;30.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-10;-4;247;-10;257;287;384;673;9.0;9.0;11.0;2.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-4;237;-10;247;278;375;684;13.0;2.0;13.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-4;227;-10;255;273;370;675;16.0;3.0;16.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-10;-4;278;-10;245;263;356;665;6.0;6.0;6.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;268;-10;252;258;351;654;7.0;1.0;7.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-4;258;-10;261;253;340;649;7.0;0.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-4;262;-10;249;248;335;644;14.0;7.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-4;252;-10;255;243;330;639;15.0;1.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-4;242;-10;268;238;325;634;19.0;4.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-4;232;-10;266;233;320;629;27.0;8.0;27.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-4;222;-10;254;228;345;624;27.0;0.0;27.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-4;212;-10;261;223;336;619;37.0;10.0;37.0;
186;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-4;236;-10;251;213;323;609;8.0;8.0;18.0;10.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-4;244;-10;241;204;318;600;26.0;8.0;26.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-10;-4;274;-10;231;194;303;590;2.0;2.0;3.0;1.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-10;-4;264;-10;221;185;322;576;4.0;1.0;4.0;
190;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-4;299;-10;211;180;312;566;6.0;2.0;6.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-4;289;-10;218;175;307;561;8.0;2.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-4;295;-10;206;170;302;556;9.0;1.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-10;-4;310;-10;199;165;297;551;18.0;9.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-4;300;-10;241;160;292;541;22.0;4.0;22.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-4;304;-10;236;155;287;532;31.0;9.0;31.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-4;305;-10;229;150;282;527;41.0;10.0;41.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-4;311;-10;217;145;277;522;44.0;3.0;44.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-4;301;-10;230;140;272;517;45.0;1.0;45.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-4;291;-10;237;135;267;512;50.0;5.0;50.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-4;281;-10;245;130;262;507;53.0;3.0;53.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-4;276;-10;258;130;262;507;;;;
