;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;385;-10;203;533;469;429;17.0;10.0;17.0;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;391;-10;193;528;460;420;21.0;4.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;381;-10;195;523;455;415;25.0;4.0;25.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;371;-10;194;518;450;410;32.0;7.0;32.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;361;-10;195;513;445;405;33.0;1.0;33.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-5;-10;397;-10;183;508;440;400;41.0;8.0;41.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-5;-10;387;-10;171;498;466;390;9.0;9.0;10.0;1.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;377;-10;183;489;457;381;16.0;6.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;367;-10;214;484;452;376;17.0;1.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;27;-5;-10;357;-10;202;479;447;409;17.0;0.0;17.0;
172;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;347;-10;192;506;433;400;10.0;10.0;10.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;337;-10;190;501;423;395;14.0;4.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;327;-10;188;496;418;390;17.0;3.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;326;-10;176;491;413;385;18.0;1.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;316;-10;185;486;408;380;27.0;9.0;27.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;306;-10;203;481;398;370;28.0;1.0;28.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-5;-10;296;-10;198;476;389;361;30.0;2.0;;
179;179;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;286;-10;188;509;374;351;8.0;8.0;17.0;9.0
180;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;276;-10;200;497;369;346;19.0;2.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;266;-10;201;492;364;341;29.0;10.0;29.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;96;-5;-10;281;-10;194;487;359;336;39.0;10.0;;
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;35;-5;-10;271;-10;320;473;345;322;2.0;2.0;9.0;7.0
184;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;15;-5;-10;261;-10;310;503;330;307;10.0;10.0;12.0;2.0
185;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;251;-10;300;511;319;296;2.0;2.0;10.0;8.0
186;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-5;-10;241;-10;306;499;309;291;10.0;0.0;10.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;231;-10;296;494;330;286;11.0;1.0;11.0;
188;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;233;-10;286;489;322;281;14.0;3.0;14.0;
189;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;223;-10;289;484;315;276;16.0;2.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;213;-10;294;479;310;271;22.0;6.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;203;-10;300;474;305;266;25.0;3.0;25.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;193;-10;288;469;295;297;35.0;10.0;35.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;183;-10;304;464;286;288;41.0;6.0;41.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;173;-10;304;459;281;283;46.0;5.0;46.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;163;-10;303;454;276;278;52.0;6.0;52.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;153;-10;308;449;271;273;54.0;2.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;24;-5;-10;143;-10;298;485;266;263;8.0;8.0;8.0;
198;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;133;-10;288;480;288;254;11.0;3.0;20.0;9.0
199;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;123;-10;278;490;283;249;10.0;10.0;11.0;1.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;113;-10;272;480;278;244;19.0;8.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;103;-10;271;475;273;239;20.0;1.0;20.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-5;-10;98;-10;269;475;287;239;;;;
