;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;461;-10;412;722;328;475;36.0;1.0;36.0;
161;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;15;-2;-10;451;-10;402;717;319;519;39.0;3.0;39.0;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;441;-10;392;748;314;510;4.0;4.0;13.0;9.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;431;-10;403;739;309;505;18.0;5.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;421;-10;403;734;304;500;22.0;4.0;22.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-2;-10;411;-10;391;729;294;531;30.0;8.0;30.0;
166;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;432;-10;381;719;285;522;1.0;1.0;11.0;10.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-2;-10;431;-10;371;710;280;517;12.0;1.0;12.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-2;-10;469;-10;361;705;266;507;18.0;6.0;18.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-10;466;-10;356;700;261;498;19.0;1.0;19.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;456;-10;346;695;264;493;22.0;3.0;22.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-2;-10;482;-10;336;690;254;488;28.0;6.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-2;-10;472;-10;337;685;249;483;30.0;2.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;20;-2;-10;462;-10;327;737;235;473;5.0;5.0;11.0;6.0
174;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;452;-10;317;750;225;468;2.0;2.0;12.0;10.0
175;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;454;-10;307;739;220;463;15.0;3.0;15.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-2;-10;455;-10;300;734;215;458;23.0;8.0;23.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-2;-10;483;-10;288;729;210;453;26.0;3.0;26.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;473;-10;294;724;205;448;30.0;4.0;30.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;471;-10;282;719;200;443;32.0;2.0;32.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-2;-10;461;-10;304;714;195;438;36.0;4.0;36.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;451;-10;292;704;190;466;0.0;0.0;7.0;7.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;441;-10;321;695;185;457;15.0;8.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;442;-10;309;690;180;452;19.0;4.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;432;-10;323;685;175;447;24.0;5.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;422;-10;343;680;170;442;34.0;10.0;34.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;438;-10;331;675;165;437;41.0;7.0;41.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-2;-10;428;-10;352;670;160;432;49.0;8.0;49.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;418;-10;357;665;155;427;56.0;7.0;56.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;422;-10;345;660;150;422;62.0;6.0;62.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;412;-10;356;655;145;417;62.0;0.0;62.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;402;-10;357;650;140;412;72.0;10.0;72.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;16;-2;-10;392;-10;345;645;135;456;82.0;10.0;82.0;
193;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;0;-2;-10;382;-10;340;667;125;447;4.0;4.0;12.0;8.0
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;372;-10;342;658;116;442;15.0;3.0;15.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;362;-10;347;653;106;437;17.0;2.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;352;-10;369;648;101;432;24.0;7.0;24.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-2;-10;342;-10;364;643;96;427;27.0;3.0;27.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;32;-2;-10;332;-10;352;638;114;422;35.0;8.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-2;-10;322;-10;342;670;105;412;10.0;10.0;12.0;2.0
200;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-2;-10;312;-10;332;660;120;407;14.0;2.0;14.0;
201;199;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-2;-10;302;-10;327;650;115;416;7.0;7.0;7.0;
202;200;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-10;305;-10;322;645;101;411;12.0;5.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;295;-10;324;640;96;406;12.0;0.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;290;-10;334;640;96;406;;;;
