;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-8;-10;292;-10;662;373;288;492;16.0;4.0;16.0;
161;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-10;282;-10;652;383;278;482;2.0;2.0;7.0;5.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-8;-10;282;-10;642;374;273;477;17.0;10.0;21.0;4.0
163;160;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;10;-8;-10;272;-10;637;361;268;504;4.0;4.0;4.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-8;-10;262;-10;659;356;258;495;8.0;4.0;8.0;
165;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-8;-10;252;-10;654;351;249;511;17.0;9.0;17.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;242;-10;652;346;244;502;24.0;7.0;24.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;232;-10;651;341;239;497;26.0;2.0;26.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;222;-10;654;336;234;492;34.0;8.0;34.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-8;-10;212;-10;656;331;229;487;37.0;3.0;37.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-10;233;-10;644;321;224;482;1.0;1.0;3.0;2.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;223;-10;649;312;219;477;3.0;0.0;3.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;213;-10;653;307;214;472;9.0;6.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;203;-10;665;302;209;467;15.0;6.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;193;-10;671;297;204;462;16.0;1.0;16.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-8;-10;199;-10;659;292;199;457;25.0;9.0;25.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];48;7;-8;-10;189;-10;652;287;237;447;30.0;5.0;30.0;
177;174;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-8;-10;179;-10;642;282;228;438;37.0;7.0;37.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-8;-10;169;-10;640;277;223;433;45.0;8.0;;
179;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-8;-10;159;-10;630;304;209;423;6.0;6.0;7.0;1.0
180;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-8;-10;158;-10;620;294;199;418;11.0;4.0;11.0;
181;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;11;-8;-10;175;-10;615;289;189;406;19.0;8.0;19.0;
182;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-8;-10;186;-10;605;284;175;401;21.0;2.0;21.0;
183;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;30;-8;-10;176;-10;634;274;157;391;0.0;0.0;0.0;
184;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-8;-10;166;-10;660;269;140;386;10.0;10.0;10.0;
185;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-10;175;-10;650;264;129;381;17.0;7.0;17.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-8;-10;171;-10;638;259;124;376;21.0;4.0;21.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;25;-8;-10;161;-10;695;249;119;371;7.0;7.0;15.0;8.0
188;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;67;-8;-10;151;-10;685;235;153;361;9.0;9.0;;
189;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-8;-10;141;-10;675;225;217;347;8.0;8.0;8.0;0.0
190;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;131;-10;673;214;212;342;13.0;5.0;13.0;
191;188;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-8;-10;121;-10;663;209;212;337;20.0;7.0;20.0;
192;189;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-8;-10;111;-10;653;225;195;332;6.0;6.0;6.0;
193;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;9;-8;-10;101;-10;648;220;184;349;11.0;5.0;11.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-8;-10;91;-10;672;215;179;340;21.0;10.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;81;-10;673;210;174;335;30.0;9.0;30.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-8;-10;71;-10;676;205;169;330;36.0;6.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-8;-10;61;-10;671;191;233;320;2.0;2.0;8.0;6.0
198;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-8;-10;64;-10;666;181;223;315;15.0;7.0;15.0;
199;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-8;-10;54;-10;724;176;207;310;22.0;7.0;22.0;
200;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-8;-10;44;-10;756;166;197;305;0.0;0.0;1.0;1.0
201;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-8;-10;34;-10;746;157;188;337;8.0;7.0;8.0;
202;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;24;-10;736;152;199;328;11.0;3.0;11.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-8;-10;25;-10;731;147;190;323;12.0;1.0;12.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;15;-10;733;142;185;318;20.0;8.0;20.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;23;-10;726;142;185;318;;;;
