;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;274;-10;379;640;680;594;34.0;9.0;34.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;264;-10;382;635;675;589;44.0;10.0;44.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-10;-10;254;-10;370;625;703;579;9.0;9.0;11.0;2.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;257;-10;360;616;694;570;16.0;5.0;16.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-10;-10;247;-10;355;611;684;584;25.0;9.0;25.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;247;-10;345;606;679;575;29.0;4.0;29.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;237;-10;333;601;702;570;31.0;2.0;31.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;227;-10;323;591;693;600;9.0;9.0;14.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-10;-10;217;-10;364;582;688;591;14.0;0.0;14.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-10;-10;207;-10;354;577;705;586;18.0;4.0;18.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;197;-10;357;572;697;581;18.0;0.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;195;-10;345;567;692;576;24.0;6.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;192;-10;333;562;687;571;32.0;8.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;182;-10;344;557;682;566;40.0;8.0;40.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;172;-10;332;569;677;561;7.0;7.0;13.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;213;-10;322;560;672;556;14.0;1.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;203;-10;328;555;667;551;18.0;4.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;193;-10;351;550;662;546;18.0;0.0;18.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;16;-10;-10;183;-10;339;545;712;541;26.0;8.0;26.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-10;-10;173;-10;329;540;703;569;33.0;7.0;33.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;163;-10;319;557;698;560;7.0;7.0;13.0;6.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;153;-10;321;548;693;555;16.0;3.0;16.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-10;-10;143;-10;311;538;740;545;1.0;1.0;4.0;3.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;133;-10;317;527;735;540;10.0;6.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;139;-10;307;522;724;535;12.0;2.0;12.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;129;-10;295;517;719;548;22.0;10.0;22.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;132;-10;285;512;714;539;30.0;8.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;122;-10;287;507;709;534;37.0;7.0;37.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;125;-10;275;502;704;529;43.0;6.0;43.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-10;-10;115;-10;325;497;699;524;44.0;1.0;44.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;105;-10;313;509;694;519;2.0;2.0;6.0;4.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;95;-10;325;500;689;514;10.0;4.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;85;-10;318;495;684;509;18.0;8.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;75;-10;325;490;679;504;19.0;1.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;65;-10;330;485;674;499;25.0;6.0;25.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;51;-10;-10;55;-10;318;480;669;515;26.0;1.0;26.0;
195;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-10;-10;45;-10;308;470;735;506;5.0;5.0;9.0;4.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;44;-10;298;461;726;501;10.0;1.0;10.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-10;-10;34;-10;288;456;759;491;12.0;2.0;12.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;48;-10;278;451;750;482;17.0;5.0;17.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;5;-10;-10;77;-10;273;446;740;477;27.0;10.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;67;-10;284;441;735;472;32.0;5.0;32.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;62;-10;277;466;735;472;;;;
